,output,target,rel_error
58,1579.0251,1587.0,0.0050251125
158,1542.9408,1593.0,0.031424485
125,1574.0646,1604.0,0.018662984
163,1549.0076,1608.0,0.036686834
138,1611.5247,1631.0,0.011940737
49,1663.7839,1645.0,-0.011418805
165,1527.0316,1646.0,0.07227727
139,1721.1915,1687.0,-0.020267652
66,1722.231,1689.0,-0.01967493
57,1676.1295,1694.0,0.010549282
17,1737.7377,1700.0,-0.02219863
72,1712.157,1706.0,-0.0036090168
105,1804.1501,1764.0,-0.022760853
129,1832.965,1769.0,-0.036158826
111,1744.3137,1776.0,0.017841373
167,1857.1157,1842.0,-0.008206147
133,1931.686,1902.0,-0.015607799
103,1891.0254,1912.0,0.010969984
36,1837.5137,1925.0,0.045447443
171,1961.9634,1928.0,-0.01761586
34,1939.5356,1965.0,0.01295896
48,1947.7471,1993.0,0.022705935
44,1996.7307,2000.0,0.0016346435
50,2094.7117,2102.0,0.0034673312
15,2096.7783,2122.0,0.011885806
74,2089.932,2127.0,0.017427417
39,2097.741,2141.0,0.02020506
37,2175.8674,2164.0,-0.005484026
169,2247.5024,2234.0,-0.006044065
28,2277.454,2273.0,-0.0019595695
61,2278.401,2308.0,0.012824575
95,2349.5027,2329.0,-0.008803214
89,2320.8286,2336.0,0.0064946003
0,2450.4722,2358.0,-0.039216354
84,2400.1587,2381.0,-0.008046489
152,2372.9907,2392.0,0.007947022
64,2485.0776,2467.0,-0.0073277815
104,2427.515,2560.0,0.051751994
114,2888.713,2858.0,-0.010746288
155,3890.809,3935.0,0.011230221
