,output,target,rel_error
191,1.5488791,1.0,-0.54887915
194,1.5488791,1.0,-0.54887915
195,1.5488791,1.0,-0.54887915
196,1.5488791,1.0,-0.54887915
198,1.5488791,1.0,-0.54887915
200,1.5488791,1.0,-0.54887915
203,1.5488791,1.0,-0.54887915
205,1.5488791,1.0,-0.54887915
206,1.5488791,1.0,-0.54887915
193,1.5488791,1.0,-0.54887915
84,1.5488791,1.0,-0.54887915
127,1.5488791,1.0,-0.54887915
254,1.5488791,1.0,-0.54887915
64,1.5488791,1.0,-0.54887915
14,1.5488791,1.0,-0.54887915
63,1.5488791,1.0,-0.54887915
61,1.5488791,1.0,-0.54887915
36,1.5488791,1.0,-0.54887915
59,1.5488791,1.0,-0.54887915
17,1.5488791,1.0,-0.54887915
57,1.5488791,1.0,-0.54887915
56,1.5488791,1.0,-0.54887915
55,1.5488791,1.0,-0.54887915
54,1.5488791,1.0,-0.54887915
53,1.5488791,1.0,-0.54887915
52,1.5488791,1.0,-0.54887915
65,1.5488791,1.0,-0.54887915
19,1.5488791,1.0,-0.54887915
21,1.5488791,1.0,-0.54887915
22,1.5488791,1.0,-0.54887915
48,1.5488791,1.0,-0.54887915
47,1.5488791,1.0,-0.54887915
44,1.5488791,1.0,-0.54887915
29,1.5488791,1.0,-0.54887915
43,1.5488791,1.0,-0.54887915
42,1.5488791,1.0,-0.54887915
41,1.5488791,1.0,-0.54887915
32,1.5488791,1.0,-0.54887915
83,1.5488791,1.0,-0.54887915
34,1.5488791,1.0,-0.54887915
39,1.5488791,1.0,-0.54887915
51,1.5488791,1.0,-0.54887915
66,1.5488791,1.0,-0.54887915
37,1.5488791,1.0,-0.54887915
77,1.5488791,1.0,-0.54887915
4,1.5488791,1.0,-0.54887915
72,1.5488791,1.0,-0.54887915
81,1.5488791,1.0,-0.54887915
8,1.5488791,1.0,-0.54887915
2,1.5488791,1.0,-0.54887915
9,1.5488791,1.0,-0.54887915
75,1.5488791,1.0,-0.54887915
79,1.5488791,1.0,-0.54887915
80,1.5488791,1.0,-0.54887915
11,1.5488791,1.0,-0.54887915
76,1.5488791,1.0,-0.54887915
69,1.5488791,1.0,-0.54887915
78,1.5488791,1.0,-0.54887915
197,1.5488791,2.0,0.22556043
199,1.5488791,2.0,0.22556043
3,1.5488791,2.0,0.22556043
27,1.5488791,2.0,0.22556043
28,1.5488791,2.0,0.22556043
189,1.5488791,2.0,0.22556043
31,1.5488791,2.0,0.22556043
190,1.5488791,2.0,0.22556043
246,1.5488791,2.0,0.22556043
188,1.5488791,2.0,0.22556043
247,1.5488791,2.0,0.22556043
33,1.5488791,2.0,0.22556043
1,1.5488791,2.0,0.22556043
184,1.5488791,2.0,0.22556043
249,1.5488791,2.0,0.22556043
252,1.5488791,2.0,0.22556043
35,1.5488791,2.0,0.22556043
179,1.5488791,2.0,0.22556043
30,1.5488791,2.0,0.22556043
25,1.5488791,2.0,0.22556043
225,1.5488791,2.0,0.22556043
204,1.5488791,2.0,0.22556043
224,1.5488791,2.0,0.22556043
223,1.5488791,2.0,0.22556043
226,1.5488791,2.0,0.22556043
12,1.5488791,2.0,0.22556043
13,1.5488791,2.0,0.22556043
229,1.5488791,2.0,0.22556043
10,1.5488791,2.0,0.22556043
220,1.5488791,2.0,0.22556043
15,1.5488791,2.0,0.22556043
16,1.5488791,2.0,0.22556043
201,1.5488791,2.0,0.22556043
7,1.5488791,2.0,0.22556043
235,1.5488791,2.0,0.22556043
213,1.5488791,2.0,0.22556043
237,1.5488791,2.0,0.22556043
238,1.5488791,2.0,0.22556043
5,1.5488791,2.0,0.22556043
212,1.5488791,2.0,0.22556043
211,1.5488791,2.0,0.22556043
240,1.5488791,2.0,0.22556043
20,1.5488791,2.0,0.22556043
242,1.5488791,2.0,0.22556043
214,1.5488791,2.0,0.22556043
217,1.5488791,2.0,0.22556043
85,1.5488791,2.0,0.22556043
58,1.5488791,2.0,0.22556043
150,1.5488791,2.0,0.22556043
71,1.5488791,2.0,0.22556043
109,1.5488791,2.0,0.22556043
49,1.5488791,2.0,0.22556043
110,1.5488791,2.0,0.22556043
147,1.5488791,2.0,0.22556043
112,1.5488791,2.0,0.22556043
113,1.5488791,2.0,0.22556043
67,1.5488791,2.0,0.22556043
143,1.5488791,2.0,0.22556043
139,1.5488791,2.0,0.22556043
135,1.5488791,2.0,0.22556043
133,1.5488791,2.0,0.22556043
115,1.5488791,2.0,0.22556043
130,1.5488791,2.0,0.22556043
68,1.5488791,2.0,0.22556043
118,1.5488791,2.0,0.22556043
62,1.5488791,2.0,0.22556043
141,1.5488791,2.0,0.22556043
46,1.5488791,2.0,0.22556043
73,1.5488791,2.0,0.22556043
105,1.5488791,2.0,0.22556043
86,1.5488791,2.0,0.22556043
171,1.5488791,2.0,0.22556043
89,1.5488791,2.0,0.22556043
40,1.5488791,2.0,0.22556043
90,1.5488791,2.0,0.22556043
96,1.5488791,2.0,0.22556043
163,1.5488791,2.0,0.22556043
99,1.5488791,2.0,0.22556043
101,1.5488791,2.0,0.22556043
104,1.5488791,2.0,0.22556043
158,1.5488791,2.0,0.22556043
156,1.5488791,2.0,0.22556043
45,1.5488791,2.0,0.22556043
162,1.5488791,2.0,0.22556043
122,1.5488791,2.0,0.22556043
70,1.5488791,3.0,0.48370695
241,1.5488791,3.0,0.48370695
6,1.5488791,3.0,0.48370695
74,1.5488791,3.0,0.48370695
227,1.5488791,3.0,0.48370695
82,1.5488791,3.0,0.48370695
251,1.5488791,3.0,0.48370695
178,1.5488791,3.0,0.48370695
253,1.5488791,3.0,0.48370695
174,1.5488791,3.0,0.48370695
180,1.5488791,3.0,0.48370695
173,1.5488791,3.0,0.48370695
167,1.5488791,3.0,0.48370695
161,1.5488791,3.0,0.48370695
124,1.5488791,3.0,0.48370695
160,1.5488791,3.0,0.48370695
154,1.5488791,3.0,0.48370695
26,1.5488791,3.0,0.48370695
151,1.5488791,3.0,0.48370695
169,1.5488791,3.0,0.48370695
24,1.5488791,3.0,0.48370695
38,1.5488791,3.0,0.48370695
144,1.5488791,3.0,0.48370695
18,1.5488791,3.0,0.48370695
209,1.5488791,3.0,0.48370695
202,1.5488791,3.0,0.48370695
60,1.5488791,4.0,0.6127802
250,1.5488791,4.0,0.6127802
168,1.5488791,4.0,0.6127802
94,1.5488791,4.0,0.6127802
187,1.5488791,4.0,0.6127802
166,1.5488791,4.0,0.6127802
50,1.5488791,4.0,0.6127802
23,1.5488791,4.0,0.6127802
95,1.5488791,4.0,0.6127802
192,1.5488791,4.0,0.6127802
183,1.5488791,5.0,0.6902242
87,1.5488791,5.0,0.6902242
111,1.5488791,5.0,0.6902242
