,output,target,rel_error
44,2234.5972,2320.0,0.036811564
60,2234.3762,2325.0,0.03897797
97,2232.9546,2327.0,0.040414874
67,2233.2922,2327.0,0.040269773
18,2232.4077,2329.0,0.041473716
86,2234.5847,2329.0,0.040538978
118,2232.1475,2329.0,0.04158546
56,2232.2405,2330.0,0.041956875
29,2234.2036,2333.0,0.042347357
120,2234.1228,2337.0,0.04402105
111,2232.9731,2343.0,0.046959817
104,2233.694,2348.0,0.048682243
31,2232.9956,2353.0,0.05100059
196,2236.1082,2357.0,0.051290557
93,2232.9297,2361.0,0.054244097
53,2233.2678,2362.0,0.054501344
42,2233.378,2371.0,0.058043893
80,2234.7495,2388.0,0.06417525
88,2234.295,2393.0,0.06632055
25,2235.1887,2403.0,0.069834076
19,2233.883,2406.0,0.07153655
62,2235.6006,2419.0,0.075816214
125,2235.0073,2443.0,0.085138224
