,output,target,rel_error
54,757.44824,713.0,-0.06233975
49,742.995,716.0,-0.03770251
36,775.19727,721.0,-0.07516958
136,792.0814,724.0,-0.09403511
169,618.00714,727.0,0.1499214
9,727.45416,729.0,0.0021204902
59,624.01495,730.0,0.145185
164,718.9683,761.0,0.055232164
104,739.84674,767.0,0.035401903
133,715.81885,768.0,0.06794421
162,853.41925,792.0,-0.07754956
91,779.9896,811.0,0.038237207
68,772.5114,816.0,0.053294837
13,856.4106,826.0,-0.036816686
82,842.46545,832.0,-0.012578671
86,797.9549,836.0,0.0455085
34,903.51166,837.0,-0.079464346
21,833.7343,845.0,0.013332173
176,924.44824,868.0,-0.065032534
120,890.35645,870.0,-0.023398213
69,853.34674,883.0,0.0335824
110,928.99756,886.0,-0.048529975
24,1003.6942,912.0,-0.100541905
57,895.0901,913.0,0.019616552
117,939.97473,949.0,0.009510294
41,942.4359,955.0,0.013156112
135,1006.49536,958.0,-0.05062146
4,965.6333,962.0,-0.00377682
146,1027.8826,970.0,-0.05967275
158,985.6185,977.0,-0.008821423
168,951.6334,978.0,0.026959691
123,1024.6671,990.0,-0.035017285
111,1039.343,1009.0,-0.030072367
165,995.8722,1014.0,0.017877523
29,1108.2483,1026.0,-0.08016402
12,1001.5167,1027.0,0.024813317
48,1096.701,1028.0,-0.066829816
64,1052.353,1048.0,-0.004153652
38,1108.1287,1070.0,-0.035634264
161,1073.9644,1073.0,-0.00089874695
79,1036.3956,1077.0,0.037701365
27,1120.6685,1083.0,-0.034781586
179,1106.7784,1093.0,-0.012606077
172,1121.5798,1109.0,-0.011343403
166,1109.4119,1109.0,-0.00037138435
8,1065.6567,1115.0,0.044254046
23,1178.2634,1160.0,-0.015744334
78,1071.2578,1171.0,0.08517693
149,1267.761,1247.0,-0.016648745
142,1268.5824,1249.0,-0.015678462
138,1355.4373,1298.0,-0.04425058
83,1288.865,1307.0,0.0138752945
167,1184.9183,1309.0,0.09479119
177,1266.9529,1315.0,0.036537733
140,1318.7072,1387.0,0.049237814
127,1416.9373,1408.0,-0.006347483
32,1432.8785,1409.0,-0.016947154
72,1447.4648,1420.0,-0.019341439
102,1439.4232,1431.0,-0.005886246
160,1480.4119,1445.0,-0.024506481
71,1427.1561,1483.0,0.037656017
114,1447.9851,1489.0,0.02754526
106,1469.6985,1507.0,0.024752166
163,1524.3291,1516.0,-0.0054941303
99,1423.6758,1522.0,0.06460198
14,1545.386,1532.0,-0.008737589
88,1575.8383,1544.0,-0.020620633
113,1531.6931,1593.0,0.038485177
85,1519.547,1604.0,0.0526515
112,1653.958,1618.0,-0.022223737
22,1598.262,1631.0,0.02007237
103,1587.8674,1631.0,0.026445474
116,1677.0293,1654.0,-0.013923396
42,1736.8972,1689.0,-0.02835833
75,1716.7913,1705.0,-0.006915695
61,1722.7734,1718.0,-0.0027784852
81,1790.4391,1793.0,0.001428284
156,1854.1653,1836.0,-0.009893945
178,1913.8933,1873.0,-0.021833055
67,1775.674,1925.0,0.07757197
35,1936.9055,1983.0,0.023244822
92,1976.3969,1991.0,0.00733458
37,2031.9788,2000.0,-0.01598938
43,2104.2612,2015.0,-0.044298377
139,2012.4177,2051.0,0.018811446
40,1981.7781,2071.0,0.043081567
115,2157.1099,2087.0,-0.03359361
159,2014.0249,2088.0,0.035428688
17,2078.4229,2109.0,0.014498411
129,2234.525,2229.0,-0.002478646
148,2241.3704,2234.0,-0.003299177
170,2266.977,2266.0,-0.00043117863
2,2255.3547,2308.0,0.022809906
25,2336.686,2336.0,-0.00029367942
3,2366.8196,2362.0,-0.0020404658
143,2349.7131,2419.0,0.028642772
28,2438.6912,2452.0,0.005427748
70,2470.4482,2467.0,-0.0013977471
131,2721.351,2728.0,0.0024372896
145,2920.1553,3045.0,0.04099991
62,3359.3613,3358.0,-0.0004053985
