,output,target,rel_error
27,9.553863,1111.0,0.9914007
65,9.553863,1129.0,0.9915378
86,9.553863,1138.0,0.99160475
176,9.553863,1141.0,0.9916268
180,9.553863,1141.0,0.9916268
122,9.553863,1148.0,0.9916778
51,9.553863,1148.0,0.9916778
165,9.553863,1153.0,0.99171394
53,9.553863,1164.0,0.99179226
52,9.553863,1178.0,0.9918898
88,9.553863,1209.0,0.99209774
178,9.553863,1220.0,0.99216896
2,9.553863,1242.0,0.9923077
63,9.553863,1243.0,0.99231386
13,9.553863,1249.0,0.9923508
161,9.553863,1286.0,0.9925709
3,9.553863,1286.0,0.9925709
132,9.553863,1314.0,0.9927292
40,9.553863,1332.0,0.9928275
11,9.553863,1342.0,0.9928809
117,9.553863,1363.0,0.9929906
34,9.553863,1369.0,0.9930213
162,9.553863,1369.0,0.9930213
55,9.553863,1378.0,0.9930669
119,9.553863,1387.0,0.99311185
136,9.553863,1402.0,0.9931856
94,9.553863,1420.0,0.99327195
41,9.553863,1420.0,0.99327195
148,9.553863,1431.0,0.9933237
164,9.553863,1436.0,0.9933469
120,9.553863,1443.0,0.9933792
64,9.553863,1475.0,0.9935228
16,9.553863,1496.0,0.9936137
4,9.553863,1516.0,0.993698
118,9.553863,1526.0,0.9937393
25,9.553863,1547.0,0.9938243
128,9.553863,1548.0,0.9938283
54,9.553863,1567.0,0.9939031
155,9.553863,1597.0,0.99401766
92,9.553863,1613.0,0.99407697
23,9.553863,1639.0,0.99417096
135,9.553863,1662.0,0.9942516
142,9.553863,1695.0,0.99436355
8,9.553863,1700.0,0.9943801
37,9.553863,1735.0,0.9944935
97,9.553863,1776.0,0.99462056
50,9.553863,1788.0,0.9946567
98,9.553863,1802.0,0.9946982
56,9.553863,1874.0,0.9949019
130,9.553863,1883.0,0.9949263
84,9.553863,1928.0,0.9950447
68,9.553863,1933.0,0.9950575
108,9.553863,1944.0,0.9950855
87,9.553863,1985.0,0.995187
39,9.553863,1987.0,0.9951918
82,9.553863,2000.0,0.9952231
111,9.553863,2058.0,0.99535763
57,9.553863,2127.0,0.99550825
102,9.553863,2150.0,0.9955563
138,9.553863,2195.0,0.99564743
10,9.553863,2229.0,0.9957138
78,9.553863,2234.0,0.99572337
80,9.553863,2305.0,0.9958551
90,9.553863,2419.0,0.9960505
21,9.553863,2423.0,0.996057
69,9.553863,2467.0,0.9961273
154,9.553863,2524.0,0.99621475
96,9.553863,3935.0,0.99757206
