,output,target,rel_error
177,1075.9247,1079.0,0.002850155
147,1116.9596,1082.0,-0.03231016
102,1066.8162,1115.0,0.043214206
95,1157.9507,1129.0,-0.025642768
66,1138.8235,1136.0,-0.0024854634
57,1163.5645,1166.0,0.0020888052
46,1117.7582,1167.0,0.04219522
60,1163.791,1192.0,0.023665255
85,1174.6934,1202.0,0.022717671
123,1214.1099,1209.0,-0.0042265207
28,1134.2029,1218.0,0.06879895
138,1229.6765,1231.0,0.001075131
42,1251.2174,1243.0,-0.006610947
133,1366.5597,1327.0,-0.029811373
127,1331.8356,1348.0,0.011991416
180,1280.1057,1380.0,0.07238717
110,1371.1078,1382.0,0.007881485
141,1369.0162,1394.0,0.017922357
148,1421.6344,1409.0,-0.0089669265
58,1450.6575,1436.0,-0.010207152
163,1428.5076,1473.0,0.030205317
106,1511.9844,1474.0,-0.02576959
125,1471.8666,1475.0,0.0021243545
53,1495.6398,1482.0,-0.009203624
145,1497.6359,1491.0,-0.004450613
166,1580.6512,1544.0,-0.023737853
167,1584.9376,1547.0,-0.02452335
90,1531.9551,1548.0,0.010364937
14,1547.8176,1554.0,0.003978361
17,1496.1794,1562.0,0.04213864
170,1591.9949,1597.0,0.0031340807
18,1519.0273,1604.0,0.052975472
30,1592.5254,1631.0,0.023589583
70,1621.6074,1631.0,0.0057587847
121,1582.8398,1642.0,0.036029328
122,1424.4143,1646.0,0.13462071
44,1662.5615,1654.0,-0.0051762536
43,1642.0098,1666.0,0.014399901
4,1604.4146,1672.0,0.040421918
73,1717.6631,1678.0,-0.02363712
49,1662.62,1694.0,0.018524205
156,1722.2914,1700.0,-0.013112578
24,1697.5355,1705.0,0.004377993
41,1728.7046,1731.0,0.0013260602
13,1719.7126,1735.0,0.008811154
97,1702.7487,1752.0,0.028111497
22,1767.1124,1760.0,-0.0040411516
155,1700.4331,1776.0,0.04254893
143,1689.2458,1802.0,0.06257167
45,1857.7034,1826.0,-0.017362196
109,1835.0067,1839.0,0.0021714442
35,1870.0239,1842.0,-0.015213857
8,1871.885,1874.0,0.0011285967
67,1842.3901,1912.0,0.036406834
19,1981.8279,1958.0,-0.0121695
34,1921.9752,1983.0,0.03077397
21,1964.1641,1991.0,0.013478623
50,2066.6738,2058.0,-0.004214688
173,2122.6743,2159.0,0.016825236
27,2110.4316,2184.0,0.033685148
39,2155.5388,2250.0,0.041982748
5,2259.0627,2266.0,0.0030614545
164,2204.916,2269.0,0.028243272
100,2294.8623,2305.0,0.0043981327
56,2379.02,2402.0,0.0095670195
96,2409.3062,2423.0,0.0056516086
6,2578.1216,2500.0,-0.031248633
11,2539.7861,2505.0,-0.01388668
171,2718.8032,2728.0,0.0033712527
159,3496.292,3545.0,0.013739917
