,output,target,rel_error
150,934.23016,895.0,-0.043832585
105,941.5143,901.0,-0.044965908
108,971.3924,912.0,-0.06512324
109,903.3896,913.0,0.010526191
45,921.915,921.0,-0.0009934615
19,932.14575,931.0,-0.001230668
144,988.37195,936.0,-0.055952936
133,987.4802,960.0,-0.028625233
158,1012.9127,962.0,-0.052923825
74,1036.1506,980.0,-0.057296567
21,1004.1377,981.0,-0.023585826
8,996.1758,989.0,-0.007255593
165,956.729,995.0,0.038463313
15,1030.781,1010.0,-0.020575253
156,955.29694,1021.0,0.06435168
123,1077.3511,1026.0,-0.05004978
124,1055.2744,1048.0,-0.0069412347
129,1028.0212,1049.0,0.019998817
146,1019.81647,1057.0,0.035178367
163,1093.6902,1069.0,-0.023096526
32,1052.072,1072.0,0.018589532
81,1104.9324,1083.0,-0.0202515
122,1148.653,1088.0,-0.0557472
154,1157.7493,1136.0,-0.019145481
24,1181.1096,1149.0,-0.027945708
83,1161.0576,1160.0,-0.00091173896
47,1218.3833,1172.0,-0.039576195
56,1192.27,1202.0,0.008094826
131,1261.6383,1236.0,-0.020742966
40,1259.4609,1243.0,-0.013242911
84,1203.3712,1257.0,0.042664107
68,1281.7583,1286.0,0.0032983664
107,1289.4578,1289.0,-0.00035513085
39,1333.9595,1292.0,-0.032476373
167,1284.6127,1307.0,0.01712879
142,1341.2054,1348.0,0.0050404714
55,1366.6718,1395.0,0.020306988
72,1322.9026,1403.0,0.0570901
132,1382.2417,1418.0,0.02521742
155,1416.7457,1421.0,0.0029938582
44,1454.5648,1436.0,-0.012928147
99,1414.9492,1436.0,0.014659318
10,1458.2655,1445.0,-0.0091802785
61,1436.3994,1453.0,0.011425042
1,1529.1733,1482.0,-0.031830862
85,1511.8273,1516.0,0.00275246
79,1516.4116,1516.0,-0.00027151787
36,1585.9199,1544.0,-0.027150208
38,1564.0577,1604.0,0.024901658
115,1550.6792,1608.0,0.035647266
149,1691.546,1639.0,-0.032059804
27,1664.137,1666.0,0.0011182695
4,1657.2473,1687.0,0.017636446
20,1723.2305,1700.0,-0.013664981
136,1804.4382,1793.0,-0.006379382
96,1857.2384,1836.0,-0.011567757
143,1867.2163,1863.0,-0.0022631823
71,1860.7139,1878.0,0.009204543
25,1945.3363,1902.0,-0.022784596
125,1881.2764,1912.0,0.016068846
176,1972.9807,1953.0,-0.01023078
0,1980.8112,1967.0,-0.0070214323
87,1982.6781,1987.0,0.0021750878
101,1998.8956,2071.0,0.03481621
141,2148.3052,2087.0,-0.029374784
134,2106.7573,2095.0,-0.005612088
3,2096.734,2102.0,0.002505287
103,2136.3594,2110.0,-0.012492595
78,2150.7822,2184.0,0.015209603
97,2209.3086,2196.0,-0.0060603796
70,2253.1758,2229.0,-0.010846022
29,2257.457,2234.0,-0.010500014
90,2283.3894,2259.0,-0.010796549
100,2232.5889,2269.0,0.016047215
137,2289.7168,2272.0,-0.007797886
135,2254.7656,2273.0,0.008022162
113,2317.1953,2305.0,-0.005290808
64,2482.832,2452.0,-0.012574238
42,2569.6958,2500.0,-0.02787832
46,2511.4644,2502.0,-0.003782716
111,2463.1543,2514.0,0.020225022
162,2552.1843,2524.0,-0.011166532
16,2720.8967,2728.0,0.0026038385
82,2738.5156,2805.0,0.023702094
34,2909.4219,2858.0,-0.017992258
159,2870.038,2869.0,-0.00036182848
168,2890.8286,2900.0,0.0031625472
60,3004.0437,2930.0,-0.025270889
49,2938.5688,2977.0,0.012909356
41,2993.8037,3045.0,0.016813232
