,output,target,rel_error
160,1017.60425,895.0,-0.13698798
120,1026.8661,901.0,-0.13969599
133,1062.2954,918.0,-0.15718454
128,1051.2817,926.0,-0.13529345
86,1007.8364,928.0,-0.08603063
145,1033.1923,931.0,-0.109766126
150,1019.23535,935.0,-0.09009129
132,1028.1868,949.0,-0.08344232
29,1073.1089,958.0,-0.12015542
111,1080.2285,958.0,-0.12758718
177,1030.6954,962.0,-0.07140897
103,1025.8448,965.0,-0.063051656
66,1082.7874,980.0,-0.10488506
169,1062.9956,989.0,-0.07481861
112,1093.781,1002.0,-0.09159781
97,1043.4221,1005.0,-0.038230963
148,1096.7334,1009.0,-0.08695084
50,1073.9397,1028.0,-0.044688422
13,1054.8733,1049.0,-0.0055989427
125,1055.6205,1069.0,0.012515918
115,1054.83,1084.0,0.026909634
101,1070.7524,1111.0,0.036226425
152,1054.2549,1121.0,0.059540693
8,1069.385,1132.0,0.055313595
173,1096.4485,1140.0,0.038203083
116,1094.2089,1167.0,0.06237458
131,1123.5667,1178.0,0.046208277
95,1084.5701,1192.0,0.090125784
167,1120.3354,1222.0,0.08319522
14,1169.694,1243.0,0.058975086
79,1121.0361,1249.0,0.10245305
11,1098.136,1255.0,0.124991246
87,1136.7225,1267.0,0.10282357
10,1118.7482,1286.0,0.13005586
53,1148.1765,1300.0,0.1167873
99,1131.7666,1304.0,0.13208082
70,1115.5255,1368.0,0.18455738
135,1164.4395,1369.0,0.14942333
25,1084.7661,1394.0,0.22183205
38,1147.4702,1401.0,0.18096344
77,1130.9564,1421.0,0.2041123
24,1175.3615,1423.0,0.17402568
159,1173.9143,1427.0,0.17735508
60,1148.0751,1443.0,0.20438318
44,1150.0878,1453.0,0.20847367
18,1169.0751,1473.0,0.20633057
58,1178.0718,1474.0,0.20076542
81,1161.0687,1475.0,0.21283476
61,1166.5197,1504.0,0.22438852
168,1168.6343,1507.0,0.22452934
74,1178.5608,1512.0,0.22052857
28,1155.7112,1542.0,0.25051156
121,1181.0939,1548.0,0.23701946
105,1151.9167,1548.0,0.25586772
164,1163.6115,1562.0,0.2550503
21,1152.8916,1567.0,0.26426828
82,1193.0846,1593.0,0.25104547
67,1171.4609,1597.0,0.26646152
85,1147.2986,1605.0,0.28517222
175,1210.3472,1619.0,0.25241065
26,1208.5107,1631.0,0.25903696
153,1201.2834,1657.0,0.27502507
1,1197.3942,1675.0,0.2851378
49,1176.1434,1687.0,0.30281955
157,1226.0273,1689.0,0.27411053
73,1222.3962,1705.0,0.28305206
134,1212.4746,1720.0,0.2950729
179,1230.9612,1735.0,0.2905123
5,1205.6451,1741.0,0.30749848
155,1198.9578,1752.0,0.31566337
23,1192.9742,1760.0,0.3221737
172,1256.5538,1792.0,0.29879808
104,1221.7957,1826.0,0.33088955
84,1246.6675,1892.0,0.34108484
59,1288.3601,1944.0,0.33726332
62,1255.8109,1993.0,0.36988917
146,1267.9484,1993.0,0.36379912
51,1237.3367,2034.0,0.3916732
123,1291.1953,2086.0,0.38101855
47,1290.2664,2088.0,0.38205636
54,1319.1431,2150.0,0.38644508
139,1282.6943,2160.0,0.40616003
46,1272.9767,2164.0,0.4117483
118,1338.2223,2193.0,0.3897755
138,1330.186,2195.0,0.3939927
107,1289.3821,2215.0,0.4178862
56,1342.0842,2229.0,0.3978985
147,1393.7634,2364.0,0.41042155
156,1382.5714,2381.0,0.4193316
124,1337.9167,2383.0,0.4385578
75,1393.9231,2392.0,0.41725624
162,1352.0142,2402.0,0.43712983
90,1349.4951,2419.0,0.44212687
76,1388.4609,2505.0,0.4457242
17,1477.3438,2758.0,0.46434236
122,1464.856,2781.0,0.47326288
22,1412.8352,2805.0,0.49631545
68,1494.949,3045.0,0.509048
