,output,target,rel_error
130,761.1974,812.0,0.06256479
6,734.1214,816.0,0.100341424
166,823.10315,826.0,0.003507083
97,775.94226,843.0,0.07954655
37,858.67163,866.0,0.00846232
176,778.96985,867.0,0.1015342
32,835.0596,869.0,0.039056882
34,890.37634,874.0,-0.018737234
7,822.88354,883.0,0.06808206
33,873.4252,885.0,0.013078903
160,859.5,894.0,0.038590603
46,782.33813,906.0,0.13649212
103,988.8606,927.0,-0.066732034
171,908.1118,931.0,0.024584515
13,956.2859,936.0,-0.021672959
54,1009.84143,958.0,-0.05411423
64,863.4394,960.0,0.10058396
168,890.4863,975.0,0.08668069
134,904.9414,1005.0,0.09956079
67,1026.071,1031.0,0.0047807517
84,1049.1091,1059.0,0.00933982
141,934.49475,1069.0,0.12582344
142,1003.6841,1073.0,0.06460011
28,1021.56464,1088.0,0.061061915
20,1053.6731,1109.0,0.049889002
148,1105.0391,1113.0,0.007152684
55,1068.7179,1136.0,0.059227206
49,1011.71136,1136.0,0.10940901
98,1154.2012,1166.0,0.010119064
110,1194.3569,1172.0,-0.019075882
91,1106.3765,1192.0,0.07183182
144,1161.3104,1192.0,0.025746288
96,1218.3203,1209.0,-0.0077091088
175,1110.8126,1218.0,0.08800277
111,1254.5808,1236.0,-0.015033018
68,1262.0243,1242.0,-0.016122619
57,1272.6735,1243.0,-0.023872456
128,1299.4897,1243.0,-0.045446295
131,1278.5447,1246.0,-0.026119323
170,1226.2839,1247.0,0.016612722
159,1314.9182,1300.0,-0.011475548
155,1218.7655,1300.0,0.062488075
16,1291.222,1304.0,0.009799045
172,1191.1815,1315.0,0.09415854
15,1329.6008,1359.0,0.021632943
129,1397.0908,1380.0,-0.012384652
82,1302.2445,1387.0,0.06110706
143,1281.7527,1391.0,0.078538686
125,1260.3822,1394.0,0.09585208
18,1205.615,1403.0,0.14068782
122,1376.8345,1409.0,0.022828622
127,1407.9965,1420.0,0.008453197
145,1407.0774,1427.0,0.013961183
113,1489.6909,1490.0,0.00020743761
140,1469.3838,1504.0,0.023016097
152,1446.925,1516.0,0.04556395
157,1477.6565,1544.0,0.042968594
118,1495.2051,1562.0,0.042762432
180,1553.8601,1570.0,0.010280186
162,1495.7181,1593.0,0.061068337
77,1547.0259,1631.0,0.05148628
173,1411.9479,1646.0,0.14219448
132,1557.9722,1662.0,0.062591955
136,1730.0464,1678.0,-0.031016918
116,1755.001,1700.0,-0.032353517
153,1639.6687,1706.0,0.038881183
25,1674.9587,1718.0,0.02505312
83,1650.6335,1731.0,0.04642776
112,1680.504,1747.0,0.03806295
42,1784.8401,1793.0,0.0045509827
50,1688.9141,1816.0,0.06998124
9,1482.3271,1857.0,0.20176244
117,1860.2054,1874.0,0.0073610223
21,1942.6041,1928.0,-0.0075747543
60,1965.3855,1957.0,-0.0042848736
27,1913.1224,1965.0,0.026400795
174,1954.353,1993.0,0.019391356
119,1986.6056,2034.0,0.023301085
66,2077.308,2141.0,0.029748667
93,2031.6802,2193.0,0.07356125
179,2215.9512,2239.0,0.010294251
76,2157.91,2250.0,0.040928926
178,2162.5483,2273.0,0.0485929
65,2283.6064,2305.0,0.009281369
61,2332.0405,2362.0,0.012683943
3,2163.2769,2383.0,0.09220442
14,2185.2158,2402.0,0.090251535
95,2280.216,2452.0,0.0700587
53,2562.5103,2505.0,-0.022958186
5,2702.2627,2631.0,-0.027085783
4,2527.148,2637.0,0.041657966
81,2821.12,2930.0,0.03716037
147,3084.605,3046.0,-0.012673993
69,3061.0085,3358.0,0.08844296
