,output,target,rel_error
141,41608.105,41644.0,0.00086193765
177,41639.594,41655.0,0.00036985357
199,41613.4,41661.0,0.0011425929
11,41574.168,41664.0,0.0021561068
191,41531.812,41667.0,0.003244474
98,41566.973,41670.0,0.0024724584
193,41635.31,41684.0,0.0011681078
129,41706.977,41685.0,-0.0005272055
151,41729.668,41699.0,-0.00073546055
86,41511.703,41711.0,0.004778041
184,41634.08,41712.0,0.0018680926
95,41657.977,41720.0,0.0014866596
48,41620.945,41726.0,0.0025177272
6,41533.016,41731.0,0.0047442997
145,41816.098,41738.0,-0.0018711403
156,41776.895,41739.0,-0.00090789265
63,41708.152,41751.0,0.0010262666
168,41614.23,41752.0,0.003299711
194,41730.48,41761.0,0.0007308142
181,41760.836,41762.0,2.7873724e-05
144,41970.17,41764.0,-0.004936593
68,41653.617,41769.0,0.002762403
135,41768.406,41776.0,0.00018177302
150,41811.562,41782.0,-0.00070754153
96,41596.99,41787.0,0.004547149
80,41772.67,41791.0,0.00043856632
154,41852.664,41800.0,-0.0012599058
57,41680.652,41804.0,0.0029506185
114,41557.086,41804.0,0.0059064697
128,41857.746,41808.0,-0.0011898702
75,41847.727,41818.0,-0.00071085565
188,41594.023,41820.0,0.005403552
12,41727.848,41820.0,0.0022035472
9,41885.508,41821.0,-0.0015424741
65,41791.438,41822.0,0.00073077565
183,41660.26,41827.0,0.003986379
72,41617.375,41836.0,0.0052257627
49,41684.92,41863.0,0.0042538308
5,41804.78,41869.0,0.0015338019
187,41770.223,41875.0,0.0025021455
83,41644.688,41876.0,0.0055237487
0,41868.68,41882.0,0.00031804384
133,41791.1,41892.0,0.002408537
78,41841.86,41902.0,0.0014352686
167,41795.926,41919.0,0.002936001
85,41867.273,41922.0,0.0013054378
164,41945.844,41922.0,-0.00056876463
101,41945.934,41928.0,-0.00042772357
117,41821.44,41940.0,0.002826862
198,41679.836,41941.0,0.006226939
62,41872.082,41943.0,0.0016908178
15,41922.047,41944.0,0.0005233913
170,41854.7,41950.0,0.0022717707
148,41941.586,41968.0,0.00062938576
28,42145.65,41969.0,-0.004209022
92,41778.11,41970.0,0.00457209
192,41882.11,41976.0,0.0022367693
32,41852.305,41987.0,0.0032080242
146,41980.7,41987.0,0.00015006505
104,41797.195,41989.0,0.0045679747
125,41830.406,41998.0,0.0039905175
163,41856.605,42014.0,0.0037462402
178,41927.164,42024.0,0.002304301
33,41942.023,42026.0,0.001998205
39,41886.125,42032.0,0.00347057
122,41954.027,42037.0,0.0019738006
155,42012.03,42042.0,0.0007128288
106,41838.516,42043.0,0.004863696
71,41876.67,42061.0,0.0043824
121,41974.793,42091.0,0.0027608522
107,41930.395,42097.0,0.0039576567
149,42014.098,42116.0,0.0024195637
180,41919.387,42126.0,0.0049046497
3,41883.344,42134.0,0.0059490255
91,42116.137,42139.0,0.0005425682
132,42113.633,42188.0,0.0017627568
190,42015.47,42197.0,0.004301994
25,42167.312,42217.0,0.0011769548
157,42145.727,42218.0,0.0017119105
13,42203.934,42299.0,0.0022474858
76,42155.05,42338.0,0.004321159
165,42365.086,42478.0,0.0026581774
175,42502.426,42713.0,0.00492998
179,42506.61,42878.0,0.008661566
102,42676.863,43055.0,0.008782644
