,output,target,rel_error
53,1006.40393,958.0,-0.050526023
123,1002.56995,996.0,-0.0065963315
68,1052.3386,1002.0,-0.050238147
10,940.2566,1009.0,0.06813023
15,1046.8291,1010.0,-0.036464456
69,1007.26825,1014.0,0.0066388072
144,1092.4078,1028.0,-0.06265354
37,925.6028,1042.0,0.11170558
91,1018.6597,1054.0,0.03352967
9,1100.9843,1056.0,-0.042598724
59,1079.7454,1069.0,-0.010051788
100,1098.6086,1070.0,-0.02673705
97,1114.6373,1083.0,-0.029212676
47,1035.0857,1084.0,0.045123897
42,1052.565,1085.0,0.029894063
149,1119.9988,1111.0,-0.0080997115
104,1130.9366,1140.0,0.007950311
52,1180.8851,1166.0,-0.012765979
155,1161.5378,1192.0,0.025555503
5,1206.4333,1198.0,-0.0070395237
31,1248.9078,1222.0,-0.022019507
38,1270.9207,1243.0,-0.022462312
49,1297.2839,1243.0,-0.04367171
120,1269.1484,1247.0,-0.017761378
32,1253.417,1267.0,0.010720606
98,1354.2368,1304.0,-0.038525164
115,1359.602,1332.0,-0.02072226
34,1348.9685,1339.0,-0.0074447393
106,1354.0085,1359.0,0.0036728883
139,1381.9927,1382.0,5.2997243e-06
158,1366.769,1395.0,0.020237245
28,1405.9965,1416.0,0.007064647
128,1428.4419,1423.0,-0.0038242408
83,1502.8403,1428.0,-0.052409194
137,1371.3862,1443.0,0.04962839
178,1479.4534,1445.0,-0.023843162
167,1510.7809,1490.0,-0.013946902
46,1522.227,1512.0,-0.0067639225
164,1488.4946,1524.0,0.023297487
51,1547.3783,1564.0,0.010627688
174,1567.6516,1570.0,0.0014957889
22,1639.236,1586.0,-0.03356618
147,1536.5898,1608.0,0.0444093
41,1607.9767,1642.0,0.020720655
177,1736.292,1678.0,-0.03473897
72,1673.7563,1694.0,0.011950208
92,1776.4373,1707.0,-0.040677946
161,1787.4736,1741.0,-0.026693644
20,1714.3359,1744.0,0.01700921
84,1725.5188,1776.0,0.0284241
125,1829.6064,1788.0,-0.023269825
70,1800.0647,1816.0,0.008774946
150,1882.8413,1826.0,-0.031128865
19,1870.1174,1863.0,-0.0038204142
63,1912.197,1873.0,-0.020927401
54,1892.9963,1892.0,-0.00052660564
88,1910.5675,1903.0,-0.0039766184
118,1864.3107,1912.0,0.024942119
126,1975.8138,1967.0,-0.0044808555
122,1971.8202,1991.0,0.009633254
173,2108.0557,2015.0,-0.04618147
4,1986.2543,2071.0,0.040920198
18,2070.627,2086.0,0.0073696296
156,2166.908,2087.0,-0.038288433
58,2146.495,2110.0,-0.017296264
27,2066.9216,2127.0,0.028245589
71,2124.7358,2141.0,0.007596525
89,2179.605,2150.0,-0.013769758
17,2188.4883,2164.0,-0.011316211
170,2250.1523,2234.0,-0.0072302343
117,2267.3474,2273.0,0.0024868404
119,2406.022,2381.0,-0.010509019
110,2507.492,2392.0,-0.048282586
169,2450.6643,2514.0,0.025193196
179,2867.4766,2758.0,-0.039694186
82,2945.3838,2799.0,-0.0522986
138,2701.0352,2805.0,0.037064116
143,2871.6824,2900.0,0.009764699
132,2906.1147,2977.0,0.023810968
