,output,target,rel_error
0,1095.8472,1136.0,0.035345804
40,1071.0573,1138.0,0.05882491
28,1195.9094,1178.0,-0.015203246
62,1130.7736,1192.0,0.051364463
12,1178.2206,1202.0,0.01978321
6,1109.5582,1220.0,0.090526044
82,1272.3134,1242.0,-0.024406888
14,1321.2244,1243.0,-0.06293191
24,1286.43,1246.0,-0.032447875
76,1270.0237,1271.0,0.0007681498
149,1229.9727,1286.0,0.04356714
91,1318.1813,1292.0,-0.020264145
175,1344.3435,1298.0,-0.03570378
16,1229.8773,1300.0,0.053940523
9,1306.6808,1310.0,0.002533751
97,1213.5901,1315.0,0.0771178
61,1345.3052,1332.0,-0.0099888705
83,1385.2306,1378.0,-0.005247163
105,1383.7874,1392.0,0.00589989
144,1423.2603,1421.0,-0.0015906079
23,1384.4746,1431.0,0.0325125
48,1379.2621,1434.0,0.03817149
15,1447.6777,1445.0,-0.0018531034
179,1510.1375,1457.0,-0.036470454
69,1399.1351,1522.0,0.08072593
102,1494.4219,1526.0,0.020693397
57,1551.573,1581.0,0.018612904
162,1500.2192,1608.0,0.06702784
55,1582.2615,1613.0,0.019056743
114,1569.2289,1631.0,0.037873156
134,1605.2922,1657.0,0.03120565
68,1661.3308,1666.0,0.0028026346
86,1624.4819,1694.0,0.04103782
70,1755.948,1695.0,-0.035957523
138,1778.8715,1707.0,-0.04210396
63,1715.7245,1718.0,0.0013245126
53,1670.7732,1731.0,0.03479307
133,1679.2513,1752.0,0.041523207
43,1819.9999,1826.0,0.0032859377
177,1804.4575,1883.0,0.041711353
46,1945.0779,1902.0,-0.022648728
17,2014.8096,1953.0,-0.031648524
13,1920.4459,1965.0,0.02267383
129,1945.0623,1987.0,0.02110606
127,1838.3518,2042.0,0.09972977
71,2137.316,2087.0,-0.024109209
18,2128.6428,2095.0,-0.016058626
5,2099.565,2115.0,0.0072979
66,2120.907,2122.0,0.0005150884
31,2065.4583,2127.0,0.02893359
78,2234.8623,2196.0,-0.01769686
44,2208.625,2229.0,0.0091408705
172,2232.635,2234.0,0.0006110073
123,2158.5054,2250.0,0.040664278
115,2251.9492,2329.0,0.033083204
168,2275.7063,2402.0,0.05257856
108,2448.349,2423.0,-0.010461874
11,2430.3042,2429.0,-0.0005369285
59,2346.4546,2452.0,0.04304462
141,2605.9402,2500.0,-0.042376075
119,2308.7793,2560.0,0.09813309
128,2694.2524,2631.0,-0.024041217
163,2814.1719,2758.0,-0.020366887
164,2894.055,2977.0,0.027861964
151,2857.6606,3045.0,0.061523598
1,3205.6992,3358.0,0.04535461
100,3341.463,3440.0,0.028644508
