,output,target,rel_error
132,730.85266,692.0,-0.056145463
26,700.6135,697.0,-0.005184398
12,716.4243,698.0,-0.026395869
104,617.3777,698.0,0.11550475
25,629.554,706.0,0.10828043
149,744.43335,713.0,-0.044086043
140,733.8689,735.0,0.0015389164
60,780.63226,740.0,-0.054908466
136,689.0364,758.0,0.09098104
126,660.98364,758.0,0.12798992
68,757.00604,766.0,0.011741458
164,731.0418,768.0,0.048122644
112,831.7262,775.0,-0.07319509
108,777.6587,783.0,0.0068215947
29,847.34436,792.0,-0.06987924
106,750.8662,806.0,0.068404205
172,819.3454,815.0,-0.0053317766
144,842.0353,821.0,-0.025621533
103,836.0811,826.0,-0.01220474
16,780.473,827.0,0.05625995
114,882.4535,840.0,-0.05053987
73,760.069,840.0,0.09515599
174,788.3224,866.0,0.08969701
43,896.0823,870.0,-0.029979628
176,892.6799,885.0,-0.00867782
40,853.4784,895.0,0.046392858
13,866.5846,896.0,0.032829694
27,864.0836,899.0,0.038839135
93,829.89124,911.0,0.08903267
90,991.99274,912.0,-0.087711334
142,971.48627,918.0,-0.05826391
48,993.4552,927.0,-0.07168846
100,975.1632,937.0,-0.040729143
59,766.84314,943.0,0.18680473
175,918.9123,962.0,0.044789717
109,926.412,995.0,0.068932675
148,908.99866,1005.0,0.09552372
50,910.7111,1009.0,0.09741217
53,1031.4359,1009.0,-0.02223579
134,998.16626,1025.0,0.02617926
57,1094.1089,1026.0,-0.06638293
122,979.068,1027.0,0.046671867
87,1046.1038,1040.0,-0.0058689998
49,1054.3315,1079.0,0.022862332
33,1067.3096,1086.0,0.01721034
4,1095.8464,1132.0,0.031937778
67,1134.5146,1149.0,0.012606921
138,1116.5059,1153.0,0.031651467
76,1033.6354,1171.0,0.1173054
77,1227.26,1222.0,-0.004304427
173,1284.6816,1242.0,-0.03436525
130,1260.0967,1243.0,-0.013754368
23,1313.784,1292.0,-0.016860725
17,1237.4546,1339.0,0.07583675
99,1324.5752,1342.0,0.012984206
64,1382.548,1378.0,-0.0033004163
133,1339.5583,1382.0,0.030710312
159,1294.2163,1387.0,0.06689524
161,1390.8049,1402.0,0.00798507
19,1387.9817,1409.0,0.014917183
8,1320.4843,1416.0,0.06745462
70,1369.6367,1418.0,0.034106687
169,1412.9619,1421.0,0.0056566405
61,1381.4512,1421.0,0.027831689
119,1375.9069,1427.0,0.035804585
120,1499.7075,1428.0,-0.05021535
171,1412.9768,1436.0,0.016032865
47,1481.9961,1457.0,-0.017155863
9,1511.581,1474.0,-0.025495967
146,1423.7749,1482.0,0.03928819
102,1483.931,1504.0,0.01334373
56,1421.2305,1507.0,0.056914087
62,1348.3944,1522.0,0.11406412
94,1470.9231,1526.0,0.036092337
10,1432.1777,1540.0,0.07001446
125,1523.1886,1570.0,0.029816179
145,1477.5292,1593.0,0.07248639
116,1573.0162,1613.0,0.024788447
163,1586.311,1619.0,0.020190837
98,1382.6475,1646.0,0.15999547
79,1566.468,1662.0,0.057480134
31,1725.6567,1678.0,-0.028400917
28,1691.7622,1705.0,0.0077641015
158,1636.2019,1718.0,0.047612395
81,1673.1033,1752.0,0.04503238
46,1748.7122,1763.0,0.008104278
30,1800.3342,1769.0,-0.017712962
37,1621.3893,1802.0,0.10022792
165,1749.2197,1857.0,0.058039997
45,1519.1743,1857.0,0.18192013
91,1855.1216,1863.0,0.0042288876
63,1882.011,1873.0,-0.004810991
127,1866.5393,1892.0,0.013457026
75,1995.0422,2034.0,0.019153276
152,1887.9312,2051.0,0.07950699
41,1944.4037,2071.0,0.06112811
95,2006.3286,2108.0,0.048231207
39,2111.774,2110.0,-0.0008407231
154,2093.284,2122.0,0.013532547
55,2084.8398,2150.0,0.030307049
128,2100.514,2164.0,0.029337376
177,2048.4023,2184.0,0.06208684
101,2216.6064,2234.0,0.007785835
167,2101.5837,2259.0,0.06968404
14,2161.2039,2329.0,0.07204644
18,2395.3362,2429.0,0.013859127
111,2387.591,2463.0,0.0306167
32,2438.1987,2502.0,0.025500108
5,2383.8413,2514.0,0.051773544
131,2190.87,2560.0,0.14419135
153,2860.7964,2799.0,-0.022078022
11,2739.7659,2900.0,0.055253148
