,output,target,rel_error
203,1.591915,1.0,-0.591915
205,1.591915,1.0,-0.591915
206,1.591915,1.0,-0.591915
208,1.591915,1.0,-0.591915
210,1.591915,1.0,-0.591915
212,1.591915,1.0,-0.591915
198,1.591915,1.0,-0.591915
94,1.591915,1.0,-0.591915
127,1.591915,1.0,-0.591915
254,1.591915,1.0,-0.591915
71,1.591915,1.0,-0.591915
24,1.591915,1.0,-0.591915
70,1.591915,1.0,-0.591915
68,1.591915,1.0,-0.591915
66,1.591915,1.0,-0.591915
27,1.591915,1.0,-0.591915
63,1.591915,1.0,-0.591915
62,1.591915,1.0,-0.591915
28,1.591915,1.0,-0.591915
61,1.591915,1.0,-0.591915
60,1.591915,1.0,-0.591915
59,1.591915,1.0,-0.591915
29,1.591915,1.0,-0.591915
56,1.591915,1.0,-0.591915
55,1.591915,1.0,-0.591915
54,1.591915,1.0,-0.591915
53,1.591915,1.0,-0.591915
43,1.591915,1.0,-0.591915
92,1.591915,1.0,-0.591915
44,1.591915,1.0,-0.591915
38,1.591915,1.0,-0.591915
36,1.591915,1.0,-0.591915
47,1.591915,1.0,-0.591915
23,1.591915,1.0,-0.591915
48,1.591915,1.0,-0.591915
50,1.591915,1.0,-0.591915
35,1.591915,1.0,-0.591915
34,1.591915,1.0,-0.591915
32,1.591915,1.0,-0.591915
31,1.591915,1.0,-0.591915
52,1.591915,1.0,-0.591915
49,1.591915,1.0,-0.591915
22,1.591915,1.0,-0.591915
25,1.591915,1.0,-0.591915
82,1.591915,1.0,-0.591915
12,1.591915,1.0,-0.591915
11,1.591915,1.0,-0.591915
10,1.591915,1.0,-0.591915
83,1.591915,1.0,-0.591915
9,1.591915,1.0,-0.591915
7,1.591915,1.0,-0.591915
21,1.591915,1.0,-0.591915
85,1.591915,1.0,-0.591915
5,1.591915,1.0,-0.591915
88,1.591915,1.0,-0.591915
4,1.591915,1.0,-0.591915
3,1.591915,1.0,-0.591915
1,1.591915,1.0,-0.591915
91,1.591915,1.0,-0.591915
6,1.591915,1.0,-0.591915
13,1.591915,1.0,-0.591915
42,1.591915,1.0,-0.591915
78,1.591915,1.0,-0.591915
19,1.591915,1.0,-0.591915
76,1.591915,1.0,-0.591915
79,1.591915,1.0,-0.591915
20,1.591915,1.0,-0.591915
16,1.591915,2.0,0.2040425
37,1.591915,2.0,0.2040425
247,1.591915,2.0,0.2040425
191,1.591915,2.0,0.2040425
190,1.591915,2.0,0.2040425
215,1.591915,2.0,0.2040425
186,1.591915,2.0,0.2040425
185,1.591915,2.0,0.2040425
184,1.591915,2.0,0.2040425
182,1.591915,2.0,0.2040425
216,1.591915,2.0,0.2040425
221,1.591915,2.0,0.2040425
222,1.591915,2.0,0.2040425
181,1.591915,2.0,0.2040425
209,1.591915,2.0,0.2040425
33,1.591915,2.0,0.2040425
26,1.591915,2.0,0.2040425
201,1.591915,2.0,0.2040425
207,1.591915,2.0,0.2040425
223,1.591915,2.0,0.2040425
224,1.591915,2.0,0.2040425
18,1.591915,2.0,0.2040425
234,1.591915,2.0,0.2040425
30,1.591915,2.0,0.2040425
232,1.591915,2.0,0.2040425
14,1.591915,2.0,0.2040425
204,1.591915,2.0,0.2040425
15,1.591915,2.0,0.2040425
227,1.591915,2.0,0.2040425
217,1.591915,2.0,0.2040425
93,1.591915,2.0,0.2040425
74,1.591915,2.0,0.2040425
137,1.591915,2.0,0.2040425
69,1.591915,2.0,0.2040425
134,1.591915,2.0,0.2040425
72,1.591915,2.0,0.2040425
131,1.591915,2.0,0.2040425
129,1.591915,2.0,0.2040425
75,1.591915,2.0,0.2040425
124,1.591915,2.0,0.2040425
123,1.591915,2.0,0.2040425
77,1.591915,2.0,0.2040425
67,1.591915,2.0,0.2040425
119,1.591915,2.0,0.2040425
117,1.591915,2.0,0.2040425
113,1.591915,2.0,0.2040425
80,1.591915,2.0,0.2040425
81,1.591915,2.0,0.2040425
107,1.591915,2.0,0.2040425
84,1.591915,2.0,0.2040425
103,1.591915,2.0,0.2040425
89,1.591915,2.0,0.2040425
96,1.591915,2.0,0.2040425
90,1.591915,2.0,0.2040425
118,1.591915,2.0,0.2040425
65,1.591915,2.0,0.2040425
173,1.591915,2.0,0.2040425
145,1.591915,2.0,0.2040425
64,1.591915,2.0,0.2040425
169,1.591915,2.0,0.2040425
168,1.591915,2.0,0.2040425
162,1.591915,2.0,0.2040425
51,1.591915,2.0,0.2040425
160,1.591915,2.0,0.2040425
159,1.591915,2.0,0.2040425
170,1.591915,2.0,0.2040425
58,1.591915,2.0,0.2040425
158,1.591915,2.0,0.2040425
148,1.591915,2.0,0.2040425
57,1.591915,2.0,0.2040425
106,1.591915,3.0,0.46936166
41,1.591915,3.0,0.46936166
242,1.591915,3.0,0.46936166
174,1.591915,3.0,0.46936166
86,1.591915,3.0,0.46936166
73,1.591915,3.0,0.46936166
40,1.591915,3.0,0.46936166
98,1.591915,3.0,0.46936166
175,1.591915,3.0,0.46936166
176,1.591915,3.0,0.46936166
183,1.591915,3.0,0.46936166
252,1.591915,3.0,0.46936166
87,1.591915,3.0,0.46936166
108,1.591915,3.0,0.46936166
39,1.591915,3.0,0.46936166
111,1.591915,3.0,0.46936166
179,1.591915,3.0,0.46936166
195,1.591915,3.0,0.46936166
116,1.591915,3.0,0.46936166
115,1.591915,3.0,0.46936166
17,1.591915,3.0,0.46936166
114,1.591915,3.0,0.46936166
45,1.591915,3.0,0.46936166
233,1.591915,3.0,0.46936166
229,1.591915,4.0,0.6020212
240,1.591915,4.0,0.6020212
130,1.591915,4.0,0.6020212
211,1.591915,4.0,0.6020212
2,1.591915,4.0,0.6020212
250,1.591915,4.0,0.6020212
157,1.591915,4.0,0.6020212
8,1.591915,4.0,0.6020212
177,1.591915,4.0,0.6020212
46,1.591915,5.0,0.68161696
