,output,target,rel_error
68,1053.3813,1002.0,-0.05127879
10,938.9561,1009.0,0.069419116
15,1047.3486,1010.0,-0.036978845
69,1005.64496,1014.0,0.008239686
144,1092.3049,1028.0,-0.062553436
37,924.6809,1042.0,0.1125903
91,1017.8989,1054.0,0.034251492
9,1101.08,1056.0,-0.042689353
59,1078.4048,1069.0,-0.008797741
100,1098.5903,1070.0,-0.026719937
97,1115.5671,1083.0,-0.030071227
47,1033.5448,1084.0,0.046545386
42,1050.7424,1085.0,0.031573795
149,1119.1224,1111.0,-0.007310924
104,1130.6354,1140.0,0.008214583
52,1180.768,1166.0,-0.012665476
155,1160.207,1192.0,0.026671953
5,1205.5046,1198.0,-0.006264306
31,1249.574,1222.0,-0.022564627
38,1271.0123,1243.0,-0.022536065
49,1298.8748,1243.0,-0.044951532
120,1270.1523,1247.0,-0.018566435
32,1252.9055,1267.0,0.011124295
98,1353.7097,1304.0,-0.038120948
115,1359.4463,1332.0,-0.020605322
34,1349.5347,1339.0,-0.0078675635
106,1353.6871,1359.0,0.0039093937
139,1381.1136,1382.0,0.00064135494
158,1367.3229,1395.0,0.019840233
28,1406.8857,1416.0,0.0064366227
128,1429.9907,1423.0,-0.004912665
83,1503.8939,1428.0,-0.053147003
137,1369.9631,1443.0,0.0506146
178,1479.1807,1445.0,-0.023654439
167,1510.3647,1490.0,-0.013667615
46,1522.4302,1512.0,-0.0068982644
164,1488.5125,1524.0,0.023285793
51,1545.7676,1564.0,0.011657558
174,1567.8259,1570.0,0.0013847594
22,1638.372,1586.0,-0.033021405
147,1536.1145,1608.0,0.04470491
41,1608.4707,1642.0,0.020419791
177,1738.1179,1678.0,-0.035827126
72,1673.7417,1694.0,0.011958855
92,1777.3152,1707.0,-0.04119226
161,1787.5737,1741.0,-0.026751138
20,1715.4458,1744.0,0.01637282
84,1724.2935,1776.0,0.029114045
125,1828.8086,1788.0,-0.022823598
70,1798.5043,1816.0,0.009634212
150,1882.5205,1826.0,-0.03095318
19,1871.001,1863.0,-0.0042946734
63,1913.4213,1873.0,-0.021581028
54,1894.3232,1892.0,-0.0012279293
88,1913.0015,1903.0,-0.0052556307
118,1864.0859,1912.0,0.025059655
126,1976.4136,1967.0,-0.004785752
122,1973.6025,1991.0,0.008738052
173,2111.5854,2015.0,-0.047933225
4,1986.1658,2071.0,0.04096293
18,2071.3232,2086.0,0.007035838
156,2167.9238,2087.0,-0.038775194
58,2148.1357,2110.0,-0.018073812
27,2066.98,2127.0,0.028218158
71,2125.421,2141.0,0.0072765537
89,2180.9458,2150.0,-0.014393396
17,2187.471,2164.0,-0.010846094
170,2251.4258,2234.0,-0.00780026
117,2266.4563,2273.0,0.0028788832
119,2409.9448,2381.0,-0.012156583
110,2510.751,2392.0,-0.04964506
169,2450.983,2514.0,0.025066463
179,2872.2239,2758.0,-0.041415475
82,2946.462,2799.0,-0.052683786
138,2700.3835,2805.0,0.037296418
143,2872.944,2900.0,0.009329624
132,2906.028,2977.0,0.023840083
