,output,target,rel_error
23,1612.4883,1586.0,-0.016701313
166,1668.3662,1662.0,-0.0038304518
156,1717.5334,1695.0,-0.013294069
107,1707.141,1705.0,-0.0012557133
3,1757.2628,1707.0,-0.02944512
92,1708.1086,1720.0,0.00691358
131,1760.2963,1741.0,-0.011083437
99,1718.5488,1744.0,0.014593562
137,1714.399,1752.0,0.02146173
114,1752.7766,1799.0,0.025693934
36,1792.6577,1816.0,0.012853681
37,1890.0029,1857.0,-0.017772175
18,1895.0416,1873.0,-0.011768087
178,1847.6277,1883.0,0.018785086
70,1952.4683,1902.0,-0.026534311
35,1801.5955,1925.0,0.064106256
136,1945.0782,1957.0,0.0060918513
71,2059.4568,2058.0,-0.00070786546
66,2055.6074,2086.0,0.014569788
130,2146.2944,2087.0,-0.028411325
94,2184.4585,2195.0,0.0048025073
132,2200.073,2196.0,-0.001854735
149,2245.9626,2229.0,-0.0076099806
83,2281.188,2272.0,-0.004044009
157,2250.0757,2308.0,0.025097191
63,2320.2598,2329.0,0.003752784
2,2390.679,2362.0,-0.01214181
9,2408.3755,2364.0,-0.018771358
158,2396.3713,2381.0,-0.0064558326
102,2349.0444,2391.0,0.017547289
98,2437.7373,2514.0,0.030335201
25,2518.8418,2524.0,0.0020436621
5,2850.4531,2900.0,0.01708513
