,output,target,rel_error
136,1102.8569,1392.0,0.20771772
4,1103.4149,1418.0,0.22185126
158,1081.1155,1482.0,0.2705024
33,1108.931,1483.0,0.252238
29,1105.0217,1516.0,0.27109385
2,1124.9886,1593.0,0.29379243
89,1127.2273,1631.0,0.3088735
103,1131.4246,1642.0,0.31094727
114,1103.7031,1645.0,0.32905585
168,1136.2108,1666.0,0.3180007
69,1150.2615,1695.0,0.32137966
5,1140.9054,1705.0,0.33084726
0,1134.1295,1720.0,0.34062237
53,1127.4775,1731.0,0.34865537
87,1136.9624,1744.0,0.34807202
128,1119.83,1747.0,0.3589983
129,1125.8002,1760.0,0.3603408
166,1129.7612,1776.0,0.36387318
24,1133.1147,1802.0,0.3711905
178,1118.6296,1816.0,0.38401452
36,1149.4441,1873.0,0.38630855
77,1146.2175,1912.0,0.40051386
120,1187.1552,1957.0,0.3933801
17,1166.3783,1958.0,0.40430117
97,1151.4075,1965.0,0.414042
50,1169.3489,1993.0,0.41327202
143,1159.177,2000.0,0.4204115
142,1155.9432,2042.0,0.43391615
85,1176.6263,2071.0,0.43185595
144,1173.7404,2087.0,0.43759447
1,1193.6702,2102.0,0.43212646
27,1225.2982,2272.0,0.46069622
163,1222.7529,2336.0,0.47656125
72,1241.0061,2392.0,0.48118475
7,1237.8646,2467.0,0.4982308
140,1217.432,2514.0,0.5157391
102,1254.6245,2524.0,0.5029221
48,1242.7507,2616.0,0.5249424
3,1283.4901,2781.0,0.5384789
15,1254.2118,2805.0,0.5528657
104,1280.166,2900.0,0.5585635
68,1267.3562,2977.0,0.57428414
123,1311.4324,3046.0,0.56945753
108,1334.4949,3358.0,0.60259235
82,1359.7899,3545.0,0.6164203
58,1428.622,3935.0,0.63694483
