,output,target,rel_error
64,607.1144,644.0,0.05727581
153,630.0488,650.0,0.03069411
156,640.6012,657.0,0.024960127
0,680.45874,661.0,-0.029438335
23,711.0959,679.0,-0.047269348
6,668.54736,689.0,0.029684523
116,742.25543,692.0,-0.072623454
118,671.09265,698.0,0.03854921
123,670.1208,702.0,0.04541198
102,706.24243,706.0,-0.0003433876
68,732.9133,713.0,-0.027928934
2,747.04626,716.0,-0.043360706
27,690.6922,719.0,0.03937107
73,639.8682,730.0,0.12346818
124,811.19006,740.0,-0.09620279
78,788.9184,755.0,-0.044925027
166,765.86127,757.0,-0.011705769
74,756.79785,767.0,0.013301367
1,772.18945,768.0,-0.005455017
13,728.4339,768.0,0.051518362
44,695.4236,775.0,0.102679245
10,795.0097,786.0,-0.0114627285
164,837.36646,791.0,-0.058617517
107,792.3501,795.0,0.0033332105
148,857.1265,821.0,-0.044003077
151,807.6033,824.0,0.019898942
43,848.6433,826.0,-0.027413208
87,842.2696,832.0,-0.0123432595
55,821.6945,836.0,0.01711182
113,897.3714,856.0,-0.048331074
169,846.371,864.0,0.020403968
76,845.8963,869.0,0.026586534
46,915.79584,885.0,-0.034797557
32,909.1777,910.0,0.00090365566
127,1003.01666,912.0,-0.09979897
40,950.49536,931.0,-0.020940239
130,979.3209,937.0,-0.045166407
165,992.7937,993.0,0.0002077531
142,962.469,995.0,0.032694478
171,1009.4065,997.0,-0.012443826
88,1005.4238,1008.0,0.002555726
176,1025.681,1014.0,-0.011519753
92,943.9358,1021.0,0.07547915
7,1044.0001,1024.0,-0.01953137
174,1100.6593,1026.0,-0.07276735
47,1032.5535,1031.0,-0.0015067573
103,1090.4973,1040.0,-0.04855511
67,1115.4862,1056.0,-0.056331635
173,1024.4624,1057.0,0.030782968
54,1091.4592,1073.0,-0.017203381
80,1127.5023,1086.0,-0.038215764
133,1125.8606,1109.0,-0.015203423
167,1158.4978,1110.0,-0.043691713
49,1145.3728,1148.0,0.0022884994
157,1185.6188,1192.0,0.005353377
119,1177.8593,1220.0,0.034541596
57,1213.6285,1233.0,0.015710834
158,1318.1204,1242.0,-0.061288536
138,1322.8484,1246.0,-0.061676074
163,1263.5496,1254.0,-0.0076152794
98,1346.3213,1298.0,-0.037227497
82,1285.0635,1307.0,0.016783874
65,1317.6482,1342.0,0.018145906
11,1368.7961,1363.0,-0.004252489
94,1388.0468,1392.0,0.0028399765
128,1366.3162,1395.0,0.02056189
89,1428.3002,1402.0,-0.018759038
91,1439.6516,1409.0,-0.02175416
26,1394.2352,1418.0,0.016759358
105,1430.6819,1420.0,-0.007522454
140,1431.0967,1421.0,-0.007105334
39,1425.7295,1434.0,0.005767439
131,1465.8325,1436.0,-0.020774735
126,1379.2661,1443.0,0.044167627
24,1500.2738,1475.0,-0.017134782
52,1513.5491,1482.0,-0.021288173
114,1439.1279,1522.0,0.054449454
50,1519.7496,1526.0,0.004095915
59,1562.05,1564.0,0.0012467719
30,1560.5188,1570.0,0.0060389815
101,1539.8817,1604.0,0.039973993
109,1641.8728,1605.0,-0.022973709
149,1537.8451,1607.0,0.043033544
162,1666.1807,1666.0,-0.00010844181
58,1680.7991,1675.0,-0.0034621328
179,1721.1423,1687.0,-0.02023849
112,1737.5796,1689.0,-0.028762339
16,1701.467,1694.0,-0.0044079344
8,1767.6022,1707.0,-0.03550215
132,1735.691,1752.0,0.0093087675
172,1744.6128,1857.0,0.060520843
146,1891.4583,1863.0,-0.015275498
90,1908.5472,1873.0,-0.018978773
9,1891.3755,1874.0,-0.009271872
125,1845.8414,1883.0,0.019733706
85,1986.475,1928.0,-0.030329345
139,1889.5111,1933.0,0.022498133
177,1981.7898,1957.0,-0.012667243
143,1955.7605,1967.0,0.0057140323
86,1999.2218,1987.0,-0.0061508818
18,2040.3342,2088.0,0.022828436
121,2096.3328,2108.0,0.005534742
120,2126.8818,2119.0,-0.0037196018
70,2127.2056,2184.0,0.026004776
160,2075.6643,2215.0,0.062905505
37,2239.4067,2229.0,-0.0046687922
25,2376.063,2362.0,-0.005953848
75,2426.2266,2364.0,-0.026322573
108,2353.108,2391.0,0.0158478
115,2409.3623,2402.0,-0.0030650727
48,2360.499,2419.0,0.024183951
62,2856.615,2758.0,-0.03575598
159,2807.4626,2781.0,-0.009515515
96,2929.545,2799.0,-0.046639845
12,2876.1152,2869.0,-0.0024800398
19,3013.056,2930.0,-0.028346727
136,2920.4048,2977.0,0.019010821
129,3432.8179,3440.0,0.0020878282
