,output,target,rel_error
193,2234.0747,2353.0,0.050541986
137,2233.954,2355.0,0.051399533
12,2234.8884,2355.0,0.05100279
157,2233.884,2357.0,0.05223418
36,2237.6213,2357.0,0.050648563
180,2236.0522,2360.0,0.052520234
119,2235.0269,2361.0,0.053355843
170,2236.708,2368.0,0.05544425
185,2233.6597,2376.0,0.059907548
108,2234.83,2408.0,0.07191442
54,2235.7798,2409.0,0.07190544
192,2237.0938,2411.0,0.07213034
