,output,target,rel_error
113,1054.1455,1138.0,0.07368585
64,1203.9601,1192.0,-0.010033627
38,1165.4177,1218.0,0.043170996
110,1085.312,1233.0,0.11977939
136,1344.6373,1243.0,-0.08176776
49,1248.0817,1255.0,0.0055126175
101,1263.4324,1286.0,0.017548699
34,1410.3508,1298.0,-0.08655688
154,1410.7361,1304.0,-0.08185282
5,1344.6409,1310.0,-0.02644341
173,1464.763,1380.0,-0.06142242
40,1452.4397,1392.0,-0.043419324
123,1418.2394,1402.0,-0.01158301
176,1458.4025,1420.0,-0.02704399
78,1397.0057,1421.0,0.016885476
16,1441.867,1423.0,-0.013258569
53,1607.2834,1474.0,-0.090422966
33,1376.3201,1475.0,0.06690165
137,1438.8397,1496.0,0.03820874
45,1521.2853,1504.0,-0.011492872
73,1617.5298,1532.0,-0.055828843
39,1501.7229,1542.0,0.026120039
37,1654.4165,1578.0,-0.048426174
175,1534.3513,1587.0,0.033174973
0,1575.3174,1597.0,0.013577092
72,1558.3105,1604.0,0.028484697
82,1530.2021,1607.0,0.047789577
91,1529.2183,1608.0,0.048993617
10,1586.3081,1613.0,0.016547982
25,1596.0927,1641.0,0.027365843
168,1646.5413,1657.0,0.006311853
179,1638.4011,1662.0,0.014199084
48,1838.322,1700.0,-0.0813659
127,1670.7417,1744.0,0.042005908
4,1949.706,1769.0,-0.10215153
148,1887.2323,1799.0,-0.04904519
57,1703.1165,1816.0,0.062160544
60,1845.489,1857.0,0.0061987
77,1950.4877,1873.0,-0.041370887
54,1953.0625,1993.0,0.020038886
93,2015.5276,1993.0,-0.011303356
142,2133.977,2086.0,-0.022999546
59,2125.1807,2127.0,0.0008553531
98,2185.038,2141.0,-0.020568933
22,2093.3667,2164.0,0.03264016
167,2137.5938,2193.0,0.025265047
106,2275.75,2239.0,-0.016413577
51,2346.5122,2266.0,-0.03553054
88,2387.2114,2336.0,-0.0219227
7,2219.0913,2383.0,0.0687825
9,2447.856,2391.0,-0.023779154
117,2507.7222,2423.0,-0.034965813
41,2554.445,2463.0,-0.037127513
28,2648.8794,2500.0,-0.059551757
145,2908.6084,2858.0,-0.017707627
42,2895.303,2900.0,0.0016196626
81,2895.0503,2930.0,0.011928228
