,output,target,rel_error
137,690.74646,614.0,-0.12499423
74,575.06714,617.0,0.0679625
65,650.7325,627.0,-0.03785085
59,677.2626,630.0,-0.075019956
171,652.2638,634.0,-0.028807245
95,648.7456,644.0,-0.0073689525
132,643.17505,660.0,0.02549235
28,664.18384,661.0,-0.004816699
56,673.486,673.0,-0.0007221738
36,678.4874,679.0,0.00075489434
80,699.1948,692.0,-0.010397145
73,626.44244,699.0,0.10380194
170,750.9629,703.0,-0.06822602
62,710.81573,706.0,-0.006821154
180,671.39795,709.0,0.053035334
146,751.68677,713.0,-0.05425914
75,743.8206,713.0,-0.043226674
175,747.32654,716.0,-0.04375215
0,780.8383,740.0,-0.055186916
55,800.94196,740.0,-0.082353994
150,756.8224,749.0,-0.010443775
140,692.94165,775.0,0.10588174
3,780.97534,783.0,0.0025857703
125,794.9685,786.0,-0.011410313
99,840.7074,792.0,-0.061499238
128,816.66187,793.0,-0.029838419
129,839.75024,803.0,-0.045766182
109,810.5092,815.0,0.005510164
151,806.8615,824.0,0.020799138
38,824.20984,867.0,0.04935428
97,912.82324,868.0,-0.05163968
91,911.2856,895.0,-0.018196182
70,928.64264,900.0,-0.031825155
133,895.27905,910.0,0.016176865
49,930.9436,913.0,-0.019653454
176,979.73157,918.0,-0.067245714
160,946.57715,931.0,-0.016731631
81,977.1539,937.0,-0.04285365
15,954.42816,949.0,-0.0057198755
107,962.2846,976.0,0.0140526565
178,955.49097,978.0,0.02301537
40,987.5509,994.0,0.0064880247
89,1008.49536,996.0,-0.012545544
37,1038.3853,1024.0,-0.0140480995
167,1061.2496,1025.0,-0.035365496
154,1101.6897,1026.0,-0.07377163
102,1085.6565,1040.0,-0.043900475
105,948.457,1042.0,0.08977258
57,1060.0068,1048.0,-0.011456905
8,1097.2737,1070.0,-0.025489422
85,1107.6569,1086.0,-0.01994186
162,1102.1033,1108.0,0.005321957
29,1117.8909,1136.0,0.015941136
173,1135.5376,1140.0,0.003914388
114,1142.3691,1148.0,0.0049049295
45,1156.6393,1164.0,0.0063236407
11,1178.4926,1166.0,-0.010714025
93,1132.1892,1167.0,0.0298293
22,1179.5298,1178.0,-0.0012986292
71,1300.0664,1243.0,-0.04591022
117,1271.7852,1271.0,-0.00061774685
104,1322.0994,1342.0,0.014829087
100,1357.7795,1348.0,-0.0072548524
25,1351.9883,1359.0,0.0051594693
166,1302.2185,1380.0,0.0563634
23,1366.7756,1395.0,0.02023252
120,1435.8723,1409.0,-0.019071905
135,1378.8748,1443.0,0.04443884
152,1465.8939,1489.0,0.01551785
179,1502.76,1490.0,-0.008563765
60,1501.2197,1504.0,0.001848586
68,1500.7607,1516.0,0.0100522805
157,1513.9783,1516.0,0.001333594
108,1450.4634,1522.0,0.047001723
46,1531.6438,1526.0,-0.0036984265
54,1542.7438,1548.0,0.0033954945
51,1552.2644,1564.0,0.007503578
17,1630.9773,1586.0,-0.02835895
177,1640.904,1631.0,-0.0060723806
33,1660.8473,1639.0,-0.013329647
138,1676.2224,1641.0,-0.021463992
9,1605.9078,1642.0,0.021980612
7,1600.0771,1657.0,0.03435296
10,1618.1265,1662.0,0.026398035
67,1727.6686,1689.0,-0.022894364
58,1708.9539,1720.0,0.006422176
145,1739.6282,1731.0,-0.0049845027
4,1728.4976,1744.0,0.008889015
172,1740.6926,1747.0,0.0036104023
12,1832.8751,1769.0,-0.03610804
30,1860.4872,1863.0,0.0013488017
21,1884.0845,1892.0,0.0041836826
69,1928.1646,1903.0,-0.013223621
112,1975.0481,1957.0,-0.009222328
6,1990.46,1958.0,-0.016578121
64,1944.3218,1983.0,0.019504903
111,1978.3479,1991.0,0.006354646
77,1938.7375,1993.0,0.027226519
79,2131.2417,2110.0,-0.010067156
34,2111.6875,2141.0,0.013691032
118,2110.7905,2141.0,0.014109982
153,2165.0676,2150.0,-0.0070081986
163,2120.4172,2160.0,0.018325353
53,2299.7336,2193.0,-0.04867015
66,2272.75,2229.0,-0.019627636
103,2305.5833,2259.0,-0.020621182
82,2325.7422,2272.0,-0.023654131
143,2346.5273,2383.0,0.015305353
116,2367.1367,2391.0,0.009980461
126,2539.7642,2392.0,-0.061774313
39,2467.59,2467.0,-0.0002391925
134,2531.6816,2505.0,-0.010651354
159,2436.823,2514.0,0.030698886
50,2657.211,2584.0,-0.028332407
165,2597.0562,2616.0,0.007241532
14,2678.255,2805.0,0.045185424
141,2890.0417,2858.0,-0.011211248
47,3040.8135,2930.0,-0.0378203
168,2982.3926,3045.0,0.02056073
