,output,target,rel_error
126,1601.1147,1657.0,0.033726767
63,1674.4427,1675.0,0.00033268714
13,1727.999,1678.0,-0.029796796
83,1681.8774,1694.0,0.0071561737
155,1765.1128,1707.0,-0.034043815
62,1721.2957,1747.0,0.0147134205
40,1768.3434,1763.0,-0.0030308473
106,1720.5645,1776.0,0.031213708
72,1839.0731,1839.0,-3.9760802e-05
89,1752.2272,1857.0,0.05642048
69,1881.7592,1874.0,-0.0041404245
125,1905.759,1892.0,-0.0072722165
84,1904.1616,1903.0,-0.0006104157
38,1879.2974,1912.0,0.01710389
118,1957.8495,1965.0,0.0036389378
5,2217.7046,2193.0,-0.011265202
71,2236.684,2216.0,-0.009333972
15,2279.5771,2266.0,-0.0059916805
73,2294.535,2272.0,-0.009918535
93,2363.4114,2391.0,0.011538529
44,2363.8247,2419.0,0.022809133
94,2430.894,2423.0,-0.0032579624
132,2701.6382,2728.0,0.009663423
176,2801.836,2758.0,-0.015894104
29,2881.6245,2900.0,0.006336375
174,3331.6436,3358.0,0.007848852
