,output,target,rel_error
47,966.24365,913.0,-0.058317255
34,914.30914,941.0,0.028364353
176,929.1047,945.0,0.01682045
99,947.9286,949.0,0.0011289896
4,941.25665,955.0,0.01439094
8,962.6112,976.0,0.013718027
123,988.22064,996.0,0.0078106
133,997.9914,997.0,-0.0009943772
83,1039.6744,1010.0,-0.029380633
25,1035.9681,1024.0,-0.011687636
7,996.4039,1032.0,0.034492373
67,1071.7861,1040.0,-0.03056359
161,1014.76685,1049.0,0.032634083
73,1088.7687,1056.0,-0.031030944
77,1115.0952,1083.0,-0.02963547
46,1112.0186,1088.0,-0.022075877
62,1088.8765,1108.0,0.017259508
5,1158.5063,1129.0,-0.02613494
160,1130.9415,1153.0,0.019131372
154,1156.8219,1164.0,0.006166753
163,1159.1495,1192.0,0.027559115
119,1167.5076,1220.0,0.043026585
155,1198.3503,1233.0,0.028101912
3,1267.0897,1271.0,0.0030765368
96,1341.5698,1342.0,0.00032054828
41,1272.8024,1349.0,0.05648453
56,1396.6626,1368.0,-0.020952191
87,1330.6538,1380.0,0.035758108
111,1391.6089,1392.0,0.0002809722
157,1408.7793,1408.0,-0.0005534779
2,1402.1704,1416.0,0.00976666
158,1395.3442,1418.0,0.015977265
104,1434.3983,1420.0,-0.010139659
81,1416.1447,1421.0,0.003416852
36,1498.7842,1428.0,-0.049568754
97,1412.8113,1436.0,0.016148135
70,1438.636,1453.0,0.009885763
168,1495.2565,1482.0,-0.008944986
146,1519.9644,1490.0,-0.020110305
165,1495.5344,1504.0,0.0056287074
19,1506.102,1507.0,0.00059585215
149,1516.35,1516.0,-0.00023085461
105,1522.024,1540.0,0.011672696
23,1534.6519,1548.0,0.008622833
9,1550.9922,1554.0,0.0019355293
42,1575.4271,1570.0,-0.003456767
173,1613.3811,1582.0,-0.01983635
166,1563.0564,1604.0,0.025525937
0,1619.9613,1605.0,-0.009321685
137,1578.1504,1607.0,0.017952465
16,1613.5386,1613.0,-0.000333896
139,1612.752,1642.0,0.017812453
85,1685.9946,1654.0,-0.01934379
75,1665.9932,1662.0,-0.0024026257
147,1681.8562,1666.0,-0.009517528
76,1614.5874,1672.0,0.034337677
31,1676.8713,1675.0,-0.0011172167
49,1735.1782,1678.0,-0.034075223
91,1649.9185,1687.0,0.02198076
72,1735.6901,1752.0,0.009309324
125,1858.1997,1842.0,-0.008794629
28,1850.9602,1847.0,-0.0021441283
151,1740.0547,1857.0,0.0629754
55,1910.9926,1873.0,-0.020284332
120,1983.2239,1957.0,-0.01340004
86,2086.2478,2015.0,-0.035358712
129,2065.4841,2088.0,0.010783462
159,2141.8975,2122.0,-0.009376748
174,2093.1006,2127.0,0.015937665
121,2119.7063,2141.0,0.00994568
130,2222.1484,2195.0,-0.012368308
80,2280.7168,2308.0,0.011821145
131,2445.1646,2358.0,-0.03696546
89,2329.0845,2383.0,0.022625064
178,2409.6987,2392.0,-0.007399135
20,2450.421,2429.0,-0.008818814
13,2556.6914,2522.0,-0.013755514
57,2449.5898,2560.0,0.043128967
113,2902.5635,2799.0,-0.03700017
94,3425.2075,3440.0,0.00430014
