,output,target,rel_error
79,1016.47253,955.0,-0.06436914
170,1118.0166,970.0,-0.15259443
140,1010.8023,975.0,-0.036720317
29,1082.7014,995.0,-0.08814213
37,1081.255,1008.0,-0.07267362
125,1087.3568,1010.0,-0.0765909
68,1121.712,1015.0,-0.10513501
94,1138.0662,1026.0,-0.10922628
143,1076.0166,1027.0,-0.047727946
163,1102.4341,1031.0,-0.06928621
129,1102.1663,1059.0,-0.04076134
40,1147.2886,1093.0,-0.049669325
17,1099.7507,1110.0,0.009233574
66,1114.4434,1129.0,0.012893393
130,1088.154,1136.0,0.042117912
136,1073.4661,1141.0,0.059188373
139,1054.1913,1141.0,0.07608126
114,1127.632,1148.0,0.017742196
161,1097.555,1153.0,0.048087552
26,1125.1699,1172.0,0.039957404
27,1139.0798,1202.0,0.05234623
46,1138.2703,1209.0,0.058502678
127,1160.6295,1236.0,0.060979355
42,1159.0703,1246.0,0.069767006
88,1196.2388,1247.0,0.04070668
13,1138.0845,1255.0,0.09315978
56,1163.7253,1286.0,0.09508138
176,1216.3474,1363.0,0.107595444
134,1174.1406,1382.0,0.15040475
6,1218.1421,1391.0,0.12426881
156,1250.5049,1392.0,0.10164879
89,1111.3647,1394.0,0.20275126
80,1207.5701,1401.0,0.13806562
177,1253.1263,1416.0,0.11502377
44,1265.504,1423.0,0.11067883
144,1198.0956,1436.0,0.1656716
69,1171.5233,1436.0,0.18417597
54,1151.5388,1453.0,0.207475
73,1245.1687,1473.0,0.15467162
113,1273.0198,1474.0,0.13635021
0,1224.8936,1496.0,0.18122089
12,1269.4581,1540.0,0.17567654
162,1231.2727,1547.0,0.20409004
52,1309.4722,1593.0,0.17798357
160,1289.9468,1593.0,0.19024056
25,1342.2272,1678.0,0.200103
118,1345.3989,1706.0,0.21137226
122,1359.8606,1707.0,0.20336227
101,1336.6438,1718.0,0.22197683
58,1268.9685,1730.0,0.2664922
31,1313.084,1741.0,0.24578749
120,1330.4006,1744.0,0.2371556
51,1307.0798,1752.0,0.25394988
165,1365.9714,1776.0,0.23087195
175,1307.4554,1776.0,0.26382014
117,1342.7678,1826.0,0.26463974
83,1358.3059,1842.0,0.2625918
59,1400.1758,1857.0,0.2460012
135,1320.1147,1857.0,0.2891143
30,1370.261,1873.0,0.26841378
16,1443.7668,1902.0,0.24092174
151,1371.9302,1912.0,0.28246328
146,1422.5486,1993.0,0.2862275
116,1392.0402,2042.0,0.31829572
104,1418.3074,2058.0,0.31083217
3,1483.9851,2095.0,0.2916539
14,1487.081,2110.0,0.29522225
23,1528.0992,2195.0,0.30382723
78,1589.9763,2259.0,0.2961592
62,1571.8756,2329.0,0.3250856
21,1562.8728,2336.0,0.33096197
111,1590.9272,2358.0,0.3253065
85,1568.8087,2419.0,0.35146394
168,1623.4003,2502.0,0.35115898
76,1635.2114,2505.0,0.347221
