,output,target,rel_error
127,696.59906,639.0,-0.090139374
101,512.35004,644.0,0.20442541
22,552.90594,660.0,0.16226372
46,589.51514,661.0,0.10814654
63,566.2828,663.0,0.14587817
57,573.65295,673.0,0.14761819
49,641.5398,674.0,0.04816054
130,590.5936,679.0,0.13020085
21,687.16003,679.0,-0.012017723
117,636.8152,686.0,0.07169798
86,702.91504,689.0,-0.020195993
106,698.39484,698.0,-0.0005656682
41,575.6529,702.0,0.17998163
110,595.66534,706.0,0.15628138
105,696.1522,718.0,0.030428661
113,769.00085,741.0,-0.03778793
18,664.21924,757.0,0.12256376
48,701.68274,768.0,0.0863506
29,835.39124,799.0,-0.045545977
112,823.4895,814.0,-0.011657865
27,820.2609,864.0,0.050623927
172,924.5713,888.0,-0.041183885
96,889.8792,894.0,0.004609383
142,856.48444,895.0,0.04303415
42,1028.7957,912.0,-0.1280654
103,897.5422,913.0,0.016930806
53,928.9828,921.0,-0.008667522
35,1064.2358,927.0,-0.14804298
102,822.4157,935.0,0.120411
97,999.1425,936.0,-0.067459956
16,877.8673,941.0,0.06709106
14,1057.2695,958.0,-0.10362164
7,1012.3564,994.0,-0.018467188
36,992.7764,996.0,0.0032365178
160,989.63464,998.0,0.008382121
50,1120.5154,1010.0,-0.10942117
13,1044.1565,1027.0,-0.016705448
161,1130.2552,1028.0,-0.09947009
81,931.36005,1031.0,0.09664399
179,1064.3223,1040.0,-0.023386793
173,1160.4152,1056.0,-0.098877996
78,1072.8279,1072.0,-0.0007722769
69,1106.6534,1108.0,0.0012153047
167,1120.718,1111.0,-0.008747091
153,1168.3972,1129.0,-0.034895673
91,1126.5112,1132.0,0.0048487363
99,1120.4194,1136.0,0.013715288
137,1018.8753,1136.0,0.10310272
116,1180.4889,1140.0,-0.03551657
75,1226.637,1148.0,-0.068499096
158,1158.4209,1153.0,-0.00470156
98,1221.5671,1166.0,-0.04765621
129,1168.1431,1192.0,0.020014206
61,1200.9933,1198.0,-0.0024985694
37,1246.3136,1202.0,-0.036866553
156,1293.7274,1207.0,-0.0718537
68,1277.6421,1209.0,-0.056775924
3,1169.8054,1218.0,0.03956862
159,1280.9276,1231.0,-0.04055858
43,1386.1868,1242.0,-0.116092406
134,1221.8461,1257.0,0.027966533
64,1359.0502,1307.0,-0.039824154
107,1307.0933,1314.0,0.0052562696
163,1251.7543,1315.0,0.04809561
94,1314.0366,1339.0,0.018643301
54,1429.9526,1342.0,-0.06553848
38,1463.0623,1369.0,-0.06870873
51,1372.1522,1380.0,0.005686796
17,1419.2161,1387.0,-0.023227155
143,1486.1239,1401.0,-0.060759388
82,1274.1237,1403.0,0.091857694
58,1542.5542,1418.0,-0.08783794
122,1510.5894,1427.0,-0.058576982
11,1545.3329,1446.0,-0.06869494
124,1647.7253,1474.0,-0.117859796
90,1520.0573,1496.0,-0.01608105
19,1593.176,1516.0,-0.050907668
146,1645.2612,1524.0,-0.07956774
59,1582.8499,1542.0,-0.026491474
133,1612.3142,1548.0,-0.041546647
8,1645.5227,1554.0,-0.05889492
89,1565.5818,1564.0,-0.0010113728
118,1745.9392,1578.0,-0.10642535
93,1685.5841,1586.0,-0.06278948
154,1631.9802,1604.0,-0.01744403
174,1608.8568,1607.0,-0.0011554521
1,1712.0027,1631.0,-0.04966443
141,1817.8076,1666.0,-0.09112102
104,1920.9286,1678.0,-0.1447727
25,1766.5486,1687.0,-0.04715387
74,1898.6682,1689.0,-0.12413748
136,1939.3547,1700.0,-0.1407969
125,1800.9236,1731.0,-0.040394906
12,1835.843,1747.0,-0.05085462
162,1838.5837,1752.0,-0.049419943
55,1963.294,1763.0,-0.113609724
62,2008.9062,1776.0,-0.1311409
178,1798.161,1802.0,0.0021304046
149,2146.9714,1967.0,-0.091495395
119,2207.8306,1993.0,-0.10779256
15,2313.5261,2127.0,-0.087694466
155,2428.69,2218.0,-0.094990954
175,2450.0137,2239.0,-0.09424461
26,2257.564,2259.0,0.00063569506
114,2273.6384,2269.0,-0.0020442607
45,2539.4016,2336.0,-0.08707261
157,2582.72,2364.0,-0.09252114
123,2724.2778,2423.0,-0.12434083
108,2656.5886,2429.0,-0.09369643
56,2500.0212,2452.0,-0.019584518
85,2740.3538,2467.0,-0.11080412
33,2736.4534,2522.0,-0.08503306
84,2948.4312,2584.0,-0.14103372
140,2885.4824,2616.0,-0.10301316
24,3001.2578,2728.0,-0.10016782
115,3137.0217,2781.0,-0.12801932
80,3166.2046,2799.0,-0.13119134
0,3130.0454,2858.0,-0.095187336
34,3221.1658,2977.0,-0.08201739
