,output,target,rel_error
141,1.6083865,2.0,0.19580674
113,1.6083865,2.0,0.19580674
111,1.6083865,2.0,0.19580674
110,1.6083865,2.0,0.19580674
106,1.6083865,2.0,0.19580674
98,1.6083865,2.0,0.19580674
166,1.6083865,2.0,0.19580674
114,1.6083865,2.0,0.19580674
103,1.6083865,2.0,0.19580674
36,1.6083865,3.0,0.46387115
29,1.6083865,3.0,0.46387115
146,1.6083865,3.0,0.46387115
244,1.6083865,3.0,0.46387115
168,1.6083865,3.0,0.46387115
15,1.6083865,3.0,0.46387115
37,1.6083865,3.0,0.46387115
151,1.6083865,3.0,0.46387115
248,1.6083865,3.0,0.46387115
44,1.6083865,3.0,0.46387115
214,1.6083865,3.0,0.46387115
138,1.6083865,3.0,0.46387115
206,1.6083865,3.0,0.46387115
131,1.6083865,3.0,0.46387115
52,1.6083865,3.0,0.46387115
53,1.6083865,3.0,0.46387115
189,1.6083865,3.0,0.46387115
39,1.6083865,3.0,0.46387115
105,1.6083865,3.0,0.46387115
219,1.6083865,3.0,0.46387115
71,1.6083865,3.0,0.46387115
88,1.6083865,4.0,0.5979034
40,1.6083865,4.0,0.5979034
122,1.6083865,4.0,0.5979034
201,1.6083865,5.0,0.6783227
150,1.6083865,5.0,0.6783227
159,1.6083865,6.0,0.73193556
121,1.6083865,6.0,0.73193556
