,output,target,rel_error
83,1731.2964,1731.0,-0.00017122283
112,1741.5286,1747.0,0.0031319035
42,1817.4292,1793.0,-0.013624762
50,1785.5802,1816.0,0.016750991
9,1683.1147,1857.0,0.09363773
117,1892.2249,1874.0,-0.009725109
21,1977.5369,1928.0,-0.025693394
60,2009.8972,1957.0,-0.027029747
27,1956.0913,1965.0,0.0045336853
174,1986.2634,1993.0,0.0033801165
119,2043.1943,2034.0,-0.0045203227
66,2114.6611,2141.0,0.012302133
93,2271.8733,2193.0,-0.035965934
179,2251.808,2239.0,-0.005720458
76,2193.3215,2250.0,0.02519043
178,2247.4893,2273.0,0.0112233795
65,2313.0322,2305.0,-0.003484697
61,2443.5447,2362.0,-0.034523573
3,2333.8838,2383.0,0.020611083
14,2384.3313,2402.0,0.007355829
95,2441.0122,2452.0,0.0044811554
53,2572.6758,2505.0,-0.02701628
5,2708.6414,2631.0,-0.029510207
4,2591.6365,2637.0,0.017202701
81,3049.8198,2930.0,-0.04089414
147,3143.4573,3046.0,-0.031995166
69,3390.3267,3358.0,-0.00962676
