,output,target,rel_error
163,1089.5135,1069.0,-0.019189475
32,1047.2114,1072.0,0.02312367
81,1098.8158,1083.0,-0.014603689
122,1142.6877,1088.0,-0.05026447
154,1153.6371,1136.0,-0.015525603
24,1176.1277,1149.0,-0.023609823
83,1155.1138,1160.0,0.0042122677
47,1212.6511,1172.0,-0.034685258
56,1187.8896,1202.0,0.011739061
131,1255.8018,1236.0,-0.01602084
40,1254.0815,1243.0,-0.008915159
84,1199.6084,1257.0,0.045657597
68,1275.023,1286.0,0.008535809
107,1283.6475,1289.0,0.004152474
39,1328.006,1292.0,-0.027868407
167,1280.3304,1307.0,0.02040517
142,1335.5187,1348.0,0.009259142
55,1361.6604,1395.0,0.023899354
72,1319.7585,1403.0,0.059331045
132,1376.7443,1418.0,0.029094314
155,1410.81,1421.0,0.007170965
44,1448.2928,1436.0,-0.008560478
99,1410.1848,1436.0,0.017977148
10,1452.5521,1445.0,-0.0052263835
61,1431.5773,1453.0,0.014743792
1,1523.428,1482.0,-0.027954102
85,1507.1852,1516.0,0.005814525
79,1510.2429,1516.0,0.0037975463
36,1580.0408,1544.0,-0.023342468
38,1560.7776,1604.0,0.026946642
115,1546.0776,1608.0,0.038508933
149,1685.5997,1639.0,-0.028431807
27,1658.8887,1666.0,0.004268504
4,1651.3616,1687.0,0.021125328
20,1716.2793,1700.0,-0.009576057
136,1799.7407,1793.0,-0.003759466
96,1851.9604,1836.0,-0.008693055
143,1859.8628,1863.0,0.0016839544
71,1855.141,1878.0,0.012171996
25,1936.1484,1902.0,-0.017953962
125,1875.4712,1912.0,0.019105025
176,1966.3336,1953.0,-0.0068272497
0,1974.9863,1967.0,-0.0040601566
87,1976.2383,1987.0,0.0054160636
101,1992.6648,2071.0,0.03782482
141,2140.9856,2087.0,-0.025867559
134,2101.8936,2095.0,-0.0032904795
3,2086.9766,2102.0,0.007147211
103,2129.268,2110.0,-0.0091317855
78,2145.7983,2184.0,0.017491603
97,2202.8135,2196.0,-0.003102676
70,2242.5894,2229.0,-0.0060966155
29,2250.5332,2234.0,-0.0074007176
90,2271.5474,2259.0,-0.0055543883
100,2227.3198,2269.0,0.018369403
137,2280.7314,2272.0,-0.0038430658
135,2247.1462,2273.0,0.011374289
113,2310.3218,2305.0,-0.002308797
64,2471.751,2452.0,-0.008055047
42,2556.8948,2500.0,-0.02275791
46,2504.449,2502.0,-0.0009788068
111,2457.0876,2514.0,0.022638168
162,2546.426,2524.0,-0.0088851135
16,2708.4673,2728.0,0.007160086
82,2732.9692,2805.0,0.025679415
34,2903.1743,2858.0,-0.015806269
159,2856.2935,2869.0,0.00442891
168,2885.4685,2900.0,0.00501086
60,2988.145,2930.0,-0.019844716
49,2932.7349,2977.0,0.014869042
41,2981.982,3045.0,0.020695588
