,output,target,rel_error
119,1571.6539,1516.0,-0.036711037
23,1422.2585,1522.0,0.06553315
54,1571.1821,1526.0,-0.02960821
160,1521.2218,1542.0,0.013474837
94,1583.4679,1554.0,-0.01896261
33,1530.225,1562.0,0.020342525
110,1566.5002,1604.0,0.0233789
40,1668.9921,1619.0,-0.03087836
142,1629.5032,1631.0,0.0009177352
15,1635.846,1662.0,0.015736494
64,1692.3074,1687.0,-0.003146042
30,1776.0244,1689.0,-0.051524226
58,1684.0475,1694.0,0.0058751563
106,1805.5667,1695.0,-0.06523106
32,1741.4165,1718.0,-0.013630096
129,1778.2345,1735.0,-0.024919018
177,1820.8174,1764.0,-0.0322094
163,1863.0913,1776.0,-0.0490379
2,1814.2764,1792.0,-0.012431009
171,1876.3926,1799.0,-0.043019775
22,1885.0776,1836.0,-0.026730739
61,1871.8018,1847.0,-0.013428131
170,1852.7876,1857.0,0.0022683912
11,1830.4528,1925.0,0.04911545
67,1985.5312,2051.0,0.031920403
140,2120.7046,2058.0,-0.030468702
115,2141.0356,2115.0,-0.012309997
48,2214.0752,2150.0,-0.029802416
47,2133.1362,2164.0,0.014262371
21,2134.5972,2193.0,0.026631478
179,1963.6387,2215.0,0.11348141
71,2520.2185,2358.0,-0.06879496
49,2339.9639,2362.0,0.009329438
146,2265.203,2402.0,0.05695134
99,2359.914,2419.0,0.02442577
141,2555.1357,2463.0,-0.037407935
59,2251.2368,2560.0,0.12061062
102,2705.919,2584.0,-0.047182254
4,2756.4438,2631.0,-0.047679152
16,2718.5566,2805.0,0.030817596
41,2894.6143,2858.0,-0.012811147
80,2884.4846,3045.0,0.05271441
10,3135.3706,3358.0,0.06629821
8,3371.4995,3440.0,0.019912932
