,output,target,rel_error
2,1099.2931,1198.0,0.08239308
65,1168.946,1222.0,0.043415677
106,1248.5925,1243.0,-0.004499219
161,1146.4071,1257.0,0.08798162
90,1158.9519,1271.0,0.08815743
29,1191.0645,1271.0,0.062891856
34,1231.9402,1359.0,0.09349508
133,1252.4608,1369.0,0.085127234
167,1213.6163,1380.0,0.12056787
23,1255.1658,1392.0,0.09830045
153,1197.6548,1409.0,0.14999661
164,1235.6163,1418.0,0.12862036
105,1267.7847,1423.0,0.10907613
36,1252.2119,1473.0,0.14989008
136,1186.7424,1475.0,0.19542886
173,1243.7988,1475.0,0.15674655
52,1250.9412,1483.0,0.15647933
17,1210.8074,1489.0,0.18683185
73,1283.9891,1490.0,0.13826233
95,1242.6841,1504.0,0.17374729
82,1277.783,1524.0,0.16155973
38,1223.5645,1547.0,0.20907275
168,1283.8291,1578.0,0.18642008
116,1230.7502,1605.0,0.23317742
83,1333.0168,1642.0,0.18817487
150,1228.4995,1645.0,0.2531918
3,1243.8578,1646.0,0.24431483
7,1267.2325,1687.0,0.2488248
97,1354.25,1700.0,0.20338236
177,1355.2307,1706.0,0.2056092
144,1374.9736,1718.0,0.1996661
21,1317.8849,1741.0,0.24302994
20,1301.6708,1760.0,0.26041433
125,1458.3425,1902.0,0.2332584
5,1467.0645,1903.0,0.22907805
33,1414.7173,1928.0,0.2662255
159,1491.5934,1957.0,0.23781636
115,1431.4202,1958.0,0.26893762
56,1456.0818,1985.0,0.26645753
104,1421.4636,1987.0,0.2846182
130,1467.946,1991.0,0.26270917
93,1376.9526,2000.0,0.31152368
40,1448.5739,2071.0,0.30054376
113,1443.8567,2087.0,0.3081664
39,1463.9729,2108.0,0.3055157
88,1494.1501,2159.0,0.30794343
101,1516.2258,2184.0,0.3057574
99,1538.4677,2234.0,0.31133947
16,1550.6655,2250.0,0.31081533
54,1543.6509,2305.0,0.3303033
112,1561.1849,2383.0,0.34486574
126,1676.943,2392.0,0.29893687
128,1618.5547,2452.0,0.33990428
81,1625.5176,2502.0,0.3503127
147,1646.2214,2522.0,0.3472556
51,1687.4886,2524.0,0.3314229
1,1690.946,2805.0,0.39716718
47,1762.9393,2900.0,0.39208987
165,1845.8633,2930.0,0.37001252
70,1843.848,3045.0,0.394467
