,output,target,rel_error
113,897.6194,856.0,-0.048620775
169,831.2932,864.0,0.037855078
76,847.0079,869.0,0.025307395
46,910.3496,885.0,-0.028643627
32,907.51624,910.0,0.0027294117
127,1004.16425,912.0,-0.10105728
40,939.5462,931.0,-0.009179596
130,996.16187,937.0,-0.06313966
165,991.6271,993.0,0.0013826031
142,965.13403,995.0,0.030016048
171,972.86053,997.0,0.024212101
88,996.73834,1008.0,0.01117228
176,981.2954,1014.0,0.032253046
92,915.8798,1021.0,0.10295806
7,1058.5643,1024.0,-0.03375423
174,1126.0017,1026.0,-0.09746755
47,1042.0,1031.0,-0.010669253
103,1069.6715,1040.0,-0.028530298
67,1114.8596,1056.0,-0.055738274
173,1014.16296,1057.0,0.040526997
54,1059.425,1073.0,0.012651399
80,1096.7988,1086.0,-0.009943672
133,1098.6449,1109.0,0.009337333
167,1145.0945,1110.0,-0.03161665
49,1143.2781,1148.0,0.004113174
157,1174.5187,1192.0,0.014665539
119,1126.6174,1220.0,0.076543085
57,1152.3823,1233.0,0.06538335
158,1313.7668,1242.0,-0.05778329
138,1321.87,1246.0,-0.060890846
163,1267.9794,1254.0,-0.011147823
98,1358.2981,1298.0,-0.04645462
82,1290.972,1307.0,0.012263163
65,1314.3433,1342.0,0.020608598
11,1369.8984,1363.0,-0.005061216
94,1400.7466,1392.0,-0.006283464
128,1363.7197,1395.0,0.022423135
89,1412.1709,1402.0,-0.0072545637
91,1408.8804,1409.0,8.490341e-05
26,1404.7041,1418.0,0.009376515
105,1432.8608,1420.0,-0.0090569295
140,1400.3967,1421.0,0.014499135
39,1395.2024,1434.0,0.027055515
131,1436.7029,1436.0,-0.00048947136
126,1362.242,1443.0,0.05596539
24,1447.4525,1475.0,0.01867626
52,1464.7604,1482.0,0.011632674
114,1428.3066,1522.0,0.061559368
50,1524.1333,1526.0,0.0012232629
59,1502.077,1564.0,0.039592694
30,1567.4253,1570.0,0.0016399408
101,1528.8901,1604.0,0.046826597
109,1598.5652,1605.0,0.00400923
149,1516.4207,1607.0,0.056365494
162,1672.1116,1666.0,-0.0036684107
58,1670.569,1675.0,0.0026453913
179,1672.653,1687.0,0.008504473
112,1740.3918,1689.0,-0.030427381
16,1680.2529,1694.0,0.008115154
8,1781.5728,1707.0,-0.043686442
132,1705.4072,1752.0,0.026594048
172,1699.5365,1857.0,0.08479456
146,1884.2313,1863.0,-0.011396308
90,1903.6895,1873.0,-0.016385186
9,1884.4196,1874.0,-0.005560062
125,1838.7019,1883.0,0.023525277
85,1980.3695,1928.0,-0.027162608
139,1886.8069,1933.0,0.023897111
177,1990.9841,1957.0,-0.017365422
143,1954.6201,1967.0,0.006293789
86,1988.5796,1987.0,-0.00079496216
18,2032.1603,2088.0,0.026743162
121,2086.4336,2108.0,0.010230743
120,2088.3938,2119.0,0.0144437
70,2126.433,2184.0,0.026358468
160,2035.0322,2215.0,0.08124956
37,2240.767,2229.0,-0.0052790893
25,2389.3967,2362.0,-0.011598954
75,2450.5708,2364.0,-0.036620475
108,2365.0603,2391.0,0.010848891
115,2402.9492,2402.0,-0.0003951785
48,2349.17,2419.0,0.028867332
62,2873.9097,2758.0,-0.04202671
159,2808.2256,2781.0,-0.009789854
96,2901.5647,2799.0,-0.036643337
12,2887.5945,2869.0,-0.006481172
19,3031.2002,2930.0,-0.034539316
136,2890.908,2977.0,0.02891906
129,3410.997,3440.0,0.008431084
