,output,target,rel_error
87,1385.4249,1385.0,-0.00030680632
30,1384.5874,1392.0,0.005325142
69,1426.1185,1409.0,-0.012149418
25,1410.1086,1418.0,0.005565132
29,1473.8408,1445.0,-0.019959046
40,1452.8513,1489.0,0.024277154
160,1501.5809,1504.0,0.0016084225
33,1525.0754,1512.0,-0.008647777
60,1550.346,1554.0,0.0023513853
135,1594.7104,1570.0,-0.01573914
86,1573.2526,1587.0,0.008662531
111,1533.1646,1593.0,0.037561487
52,1556.051,1604.0,0.029893376
134,1609.913,1605.0,-0.0030610366
2,1552.0382,1607.0,0.034201488
178,1551.0566,1608.0,0.035412535
172,1607.116,1631.0,0.014643797
32,1631.5076,1662.0,0.01834683
13,1674.2112,1666.0,-0.0049286806
104,1596.2026,1672.0,0.045333352
157,1762.7795,1700.0,-0.03692914
27,1743.3685,1718.0,-0.014766316
146,1742.6084,1747.0,0.0025137959
98,1747.2649,1760.0,0.0072358563
176,1731.5244,1802.0,0.039109647
6,1841.9966,1826.0,-0.00876045
9,1727.3698,1839.0,0.060701605
144,1886.6298,1874.0,-0.006739467
46,1899.6959,1878.0,-0.011552675
166,1885.5037,1912.0,0.013857917
168,1817.5503,1925.0,0.05581803
92,1979.0171,1957.0,-0.011250429
37,2025.293,1958.0,-0.034368217
155,2003.0195,2051.0,0.023393694
138,2102.351,2108.0,0.0026797561
39,2132.5474,2160.0,0.012709554
147,2143.3354,2184.0,0.018619299
164,2225.7302,2196.0,-0.013538354
16,2171.427,2269.0,0.043002643
115,2270.211,2308.0,0.016373077
169,2345.4966,2336.0,-0.0040653176
162,2360.1167,2419.0,0.024342
119,2391.921,2429.0,0.015265171
132,2482.5947,2467.0,-0.0063213324
59,2617.9678,2500.0,-0.04718711
124,2568.9329,2505.0,-0.0255221
142,2391.5652,2560.0,0.06579485
1,2628.6365,2637.0,0.0031716062
91,2927.8984,2930.0,0.0007172568
49,3424.9448,3440.0,0.0043765046
