,output,target,rel_error
26,1346.4409,2201.0,0.38825947
55,1347.2373,2201.0,0.38789764
76,1345.4624,2206.0,0.39008957
156,1344.6797,2207.0,0.39072058
143,1346.1664,2207.0,0.39004695
121,1346.4177,2207.0,0.38993308
95,1343.4873,2208.0,0.39153653
109,1342.3362,2210.0,0.39260808
16,1344.6447,2211.0,0.3918387
40,1342.5835,2212.0,0.39304543
70,1343.7168,2213.0,0.3928076
159,1345.3574,2213.0,0.39206624
113,1344.6439,2214.0,0.3926631
111,1344.0293,2215.0,0.39321476
176,1348.4148,2216.0,0.39150956
83,1345.1072,2218.0,0.3935495
160,1348.7253,2218.0,0.39191824
105,1345.0874,2221.0,0.3943776
149,1344.4045,2223.0,0.39522964
104,1346.1235,2223.0,0.39445636
134,1341.9312,2224.0,0.3966137
98,1345.8058,2228.0,0.39595792
190,1345.1084,2228.0,0.39627093
154,1344.7246,2229.0,0.39671394
139,1347.0536,2232.0,0.39648136
23,1345.5885,2233.0,0.39740774
126,1345.3235,2234.0,0.39779612
91,1344.7963,2235.0,0.39830145
151,1345.6085,2236.0,0.39820728
87,1347.8231,2236.0,0.39721686
97,1347.465,2238.0,0.39791557
53,1348.428,2240.0,0.39802322
84,1349.5936,2240.0,0.39750284
5,1347.0237,2240.0,0.39865014
100,1346.1787,2242.0,0.39956346
102,1348.2844,2243.0,0.39889237
120,1346.2992,2243.0,0.39977744
185,1347.0093,2244.0,0.39972848
165,1347.4978,2246.0,0.4000455
17,1350.2952,2247.0,0.39906758
130,1345.5854,2248.0,0.40142995
4,1346.3151,2248.0,0.4011054
81,1348.834,2248.0,0.3999849
79,1350.5488,2250.0,0.39975607
68,1346.8896,2250.0,0.4013824
146,1346.8036,2253.0,0.40221766
137,1347.6952,2254.0,0.4020873
45,1350.8894,2257.0,0.40146682
99,1348.5815,2259.0,0.40301836
50,1347.1631,2259.0,0.40364626
196,1346.8118,2259.0,0.4038018
49,1347.5903,2259.0,0.40345713
182,1346.383,2261.0,0.40451878
191,1348.9463,2261.0,0.4033851
46,1346.6123,2262.0,0.40468067
116,1346.3846,2262.0,0.4047813
124,1344.8629,2262.0,0.40545407
179,1347.9803,2266.0,0.40512782
195,1347.9733,2267.0,0.40539336
29,1347.7441,2269.0,0.40601844
44,1348.0283,2269.0,0.4058932
10,1347.7821,2271.0,0.40652484
136,1347.6268,2271.0,0.4065932
57,1347.8643,2271.0,0.40648866
192,1347.5621,2271.0,0.4066217
163,1351.8247,2272.0,0.40500674
82,1345.1007,2272.0,0.40796623
129,1348.9231,2273.0,0.40654504
170,1344.8186,2273.0,0.40835083
183,1347.5845,2273.0,0.40713397
168,1350.2412,2273.0,0.40596515
115,1351.239,2273.0,0.40552616
112,1349.0925,2275.0,0.4069923
127,1350.6167,2279.0,0.40736434
80,1348.788,2279.0,0.40816677
15,1350.4894,2279.0,0.4074202
2,1345.7905,2281.0,0.40999976
67,1350.44,2281.0,0.40796146
93,1348.1116,2281.0,0.40898222
161,1348.707,2282.0,0.40898028
94,1348.4486,2282.0,0.4090935
180,1350.8579,2283.0,0.408297
128,1349.8649,2284.0,0.40899086
145,1348.3386,2285.0,0.40991744
34,1349.6644,2286.0,0.4095956
125,1348.332,2286.0,0.41017845
13,1351.0035,2288.0,0.40952644
141,1349.403,2288.0,0.410226
122,1348.1855,2289.0,0.41101548
153,1350.1384,2290.0,0.4104199
193,1348.2634,2291.0,0.41149566
188,1350.226,2293.0,0.4111531
74,1349.7898,2293.0,0.4113433
162,1350.4395,2296.0,0.4118295
59,1348.3086,2296.0,0.41275758
63,1349.2654,2297.0,0.4125967
171,1349.2522,2299.0,0.41311345
11,1350.9725,2299.0,0.41236514
88,1350.0381,2299.0,0.4127716
132,1347.1161,2300.0,0.41429734
38,1350.1166,2301.0,0.4132479
9,1348.7771,2304.0,0.41459328
60,1350.7593,2305.0,0.4139873
75,1348.4548,2307.0,0.41549423
117,1348.8495,2308.0,0.4155765
18,1353.5276,2311.0,0.41431087
35,1349.9893,2312.0,0.4160946
86,1353.9253,2313.0,0.41464534
194,1349.4596,2313.0,0.41657606
78,1354.4878,2315.0,0.41490808
187,1350.457,2316.0,0.4169011
27,1348.7981,2316.0,0.4176174
178,1352.0137,2317.0,0.41648093
58,1349.9265,2317.0,0.41738173
123,1351.5896,2319.0,0.41716707
198,1352.1173,2320.0,0.41719082
175,1348.9087,2321.0,0.41882434
157,1352.3762,2322.0,0.4175813
172,1354.7964,2326.0,0.4175424
150,1352.4272,2329.0,0.41930988
131,1351.5881,2329.0,0.4196702
186,1350.5226,2331.0,0.42062524
51,1354.4,2336.0,0.42020547
20,1353.0692,2337.0,0.421023
152,1349.519,2337.0,0.42254212
3,1353.253,2341.0,0.42193377
166,1350.6567,2344.0,0.42378125
36,1351.445,2348.0,0.42442718
144,1352.5977,2351.0,0.42467135
135,1353.4404,2352.0,0.42455763
89,1352.7571,2353.0,0.4250926
197,1356.0786,2356.0,0.42441484
61,1354.0936,2357.0,0.42550123
96,1353.9486,2362.0,0.42677873
133,1358.258,2366.0,0.42592645
21,1354.7234,2369.0,0.42814547
72,1358.3928,2375.0,0.42804512
43,1358.9579,2388.0,0.43092215
90,1353.881,2393.0,0.43423277
73,1356.4589,2397.0,0.43410143
167,1357.9519,2403.0,0.4348931
22,1356.6755,2406.0,0.4361282
