,output,target,rel_error
49,1673.0311,1645.0,-0.017040199
165,1525.8867,1646.0,0.072972834
139,1731.4431,1687.0,-0.026344467
66,1734.8298,1689.0,-0.027134301
57,1688.0199,1694.0,0.0035301668
17,1748.3207,1700.0,-0.028423928
72,1725.8286,1706.0,-0.0116228685
105,1821.1477,1764.0,-0.03239666
129,1846.5897,1769.0,-0.043860782
111,1752.7582,1776.0,0.013086611
167,1873.5543,1842.0,-0.017130468
133,1950.8633,1902.0,-0.025690474
103,1901.5941,1912.0,0.005442408
36,1838.7484,1925.0,0.04480602
171,1973.2485,1928.0,-0.023469158
34,1952.1598,1965.0,0.006534458
48,1964.585,1993.0,0.014257421
44,2012.2177,2000.0,-0.0061088256
50,2099.0188,2102.0,0.0014182689
15,2111.9744,2122.0,0.0047246157
74,2100.068,2127.0,0.012661911
39,2114.025,2141.0,0.012599299
37,2188.2097,2164.0,-0.0111874845
169,2256.843,2234.0,-0.010225165
28,2295.9355,2273.0,-0.010090429
61,2278.2854,2308.0,0.01287461
95,2337.821,2329.0,-0.0037874817
89,2327.1514,2336.0,0.0037879422
0,2464.6714,2358.0,-0.045238078
84,2424.0435,2381.0,-0.018077891
152,2368.1406,2392.0,0.009974655
64,2490.803,2467.0,-0.009648552
104,2410.6636,2560.0,0.05833454
114,2889.4019,2858.0,-0.0109873535
155,3895.3345,3935.0,0.010080185
