,output,target,rel_error
58,655.8855,735.0,0.10763878
127,541.3895,746.0,0.27427676
91,633.9557,749.0,0.1535972
61,632.8225,786.0,0.1948823
159,723.132,791.0,0.08580023
16,818.82996,803.0,-0.01971352
23,678.30884,806.0,0.15842576
105,606.19183,811.0,0.25253782
8,846.80005,815.0,-0.039018463
169,700.11725,827.0,0.15342534
20,687.6339,866.0,0.20596546
135,888.73645,868.0,-0.02388992
81,903.6096,870.0,-0.038631745
98,823.0041,885.0,0.07005188
22,787.93475,888.0,0.11268609
49,1038.6316,901.0,-0.15275426
13,991.4929,910.0,-0.089552656
126,915.938,912.0,-0.0043179695
145,916.2976,913.0,-0.0036118373
116,967.2822,927.0,-0.043454397
24,685.6072,935.0,0.26673028
114,828.95276,936.0,0.11436671
25,768.48016,945.0,0.18679348
139,716.074,962.0,0.25564036
56,985.0222,971.0,-0.014441006
77,981.9647,978.0,-0.0040539075
40,775.0679,990.0,0.21710315
150,948.51807,998.0,0.049581096
161,1050.9304,1009.0,-0.04155641
59,971.665,1009.0,0.037002005
2,1010.4497,1010.0,-0.0004452545
152,730.224,1014.0,0.279858
173,1161.359,1015.0,-0.14419606
132,819.91724,1019.0,0.19537072
12,1170.5012,1025.0,-0.14195241
108,1051.6641,1031.0,-0.020042738
34,758.97253,1037.0,0.26810747
32,884.069,1042.0,0.15156528
17,1004.47,1056.0,0.048797376
39,1071.3796,1057.0,-0.0136041995
100,869.5363,1082.0,0.196362
21,931.82385,1086.0,0.14196698
68,820.4884,1088.0,0.24587463
10,1181.292,1093.0,-0.0807795
45,1018.6725,1113.0,0.08475069
27,859.4933,1138.0,0.2447335
92,874.0104,1141.0,0.23399617
75,929.70013,1192.0,0.22005022
72,934.2711,1198.0,0.22014096
138,1029.0322,1207.0,0.14744638
38,1014.73285,1255.0,0.19144793
6,1080.9756,1289.0,0.16138434
149,1044.8784,1322.0,0.20962298
93,1266.8376,1327.0,0.04533712
118,1357.3066,1332.0,-0.018998979
85,1358.3491,1339.0,-0.014450426
54,1331.3383,1359.0,0.020354483
1,1068.4105,1368.0,0.21899815
80,1139.7007,1382.0,0.17532513
112,1171.7167,1402.0,0.16425344
94,1369.4135,1418.0,0.03426414
151,1477.875,1420.0,-0.04075704
5,1276.2461,1443.0,0.11556057
89,1063.6001,1453.0,0.26799718
78,1080.3737,1482.0,0.27100292
19,1406.8018,1490.0,0.055837747
29,1649.8582,1491.0,-0.1065447
123,1252.9952,1496.0,0.16243634
168,1308.6088,1504.0,0.12991439
170,1428.969,1507.0,0.051779035
26,1493.1965,1512.0,0.012436155
30,1384.9424,1516.0,0.086449616
179,1514.665,1570.0,0.0352452
63,1383.6357,1578.0,0.12317126
107,1179.1522,1582.0,0.2546446
180,1554.528,1631.0,0.0468866
42,1258.4543,1641.0,0.2331174
102,1595.6377,1666.0,0.042234275
160,1290.2725,1687.0,0.23516747
143,1747.3566,1695.0,-0.030888831
73,1469.4346,1752.0,0.16128165
82,1339.2076,1760.0,0.23908657
11,1645.9805,1799.0,0.08505811
164,1542.2543,1842.0,0.16272841
174,1850.0187,1883.0,0.017515307
125,1720.1173,1892.0,0.09084709
33,2095.999,1902.0,-0.10199738
96,1690.1819,1925.0,0.12198344
146,1755.4789,1928.0,0.089481905
0,1460.8372,1942.0,0.24776666
153,1885.2029,1967.0,0.041584708
122,1742.1046,1987.0,0.12324881
131,1929.6094,1991.0,0.030834066
133,1641.0231,2034.0,0.193204
79,1822.0,2071.0,0.12023177
62,1943.3859,2086.0,0.06836727
97,2117.2969,2102.0,-0.0072772955
31,1895.6533,2109.0,0.10116012
130,1828.7246,2159.0,0.1529761
44,1768.0408,2160.0,0.1814626
175,2041.2645,2250.0,0.09277132
69,2248.552,2336.0,0.03743493
176,2510.4287,2364.0,-0.06194108
147,2671.6482,2392.0,-0.11690978
165,2205.053,2429.0,0.09219721
155,2506.685,2456.0,-0.020637238
57,2410.9307,2463.0,0.021140616
55,2457.0977,2522.0,0.025734475
51,2549.2034,2560.0,0.0042174337
53,2248.9756,2637.0,0.14714615
50,2723.7344,2781.0,0.020591738
76,2291.7861,2799.0,0.18121253
104,2877.8093,2869.0,-0.0030705214
156,3208.5457,3545.0,0.09490955
