,output,target,rel_error
168,1768.902,1816.0,0.025935035
111,1839.6416,1847.0,0.003983973
156,1883.1057,1857.0,-0.014058004
37,1996.3625,1967.0,-0.014927579
75,2039.6229,2071.0,0.015150689
95,2114.4907,2108.0,-0.0030790905
67,2118.8638,2115.0,-0.0018268414
91,2101.9878,2119.0,0.008028413
94,2123.3284,2122.0,-0.00062599865
61,2193.5996,2150.0,-0.020278888
58,2255.2183,2216.0,-0.017697772
84,2226.22,2218.0,-0.0037060282
73,2271.5486,2234.0,-0.016807782
27,2185.125,2269.0,0.036965623
92,2357.5474,2272.0,-0.037652887
108,2269.7268,2273.0,0.0014400323
34,2295.0051,2308.0,0.005630361
147,2328.8706,2336.0,0.003051967
29,2352.0908,2362.0,0.0041952496
68,2428.88,2452.0,0.009429085
51,2548.085,2522.0,-0.010342966
150,2562.9014,2524.0,-0.015412586
42,2627.9053,2616.0,-0.0045509455
16,2631.2905,2637.0,0.0021651394
106,2762.086,2728.0,-0.012494845
142,2933.645,2930.0,-0.0012440339
170,2928.5947,2977.0,0.016259748
123,3441.118,3440.0,-0.00032497672
