,output,target,rel_error
188,40879.676,42005.0,0.026790245
71,40854.855,42011.0,0.027520044
110,40816.234,42024.0,0.028739901
135,40661.324,42026.0,0.03247218
35,40966.45,42038.0,0.025490051
29,40696.48,42043.0,0.0320272
141,40819.703,42044.0,0.029119419
93,40693.992,42045.0,0.032132424
157,40661.92,42054.0,0.03310216
166,40676.68,42057.0,0.03282023
45,40909.28,42062.0,0.027405228
129,40690.812,42087.0,0.03317384
109,40866.08,42088.0,0.029032547
0,40917.72,42099.0,0.028059604
121,40821.695,42103.0,0.030432623
147,40934.906,42113.0,0.027974587
58,40861.25,42116.0,0.029792715
23,41016.57,42148.0,0.026844209
1,40937.273,42162.0,0.029048113
177,40846.594,42190.0,0.03184182
55,41044.773,42217.0,0.027766695
3,41058.44,42218.0,0.027465977
77,41001.348,42241.0,0.029347135
8,41145.742,42255.0,0.026251515
152,41038.594,42261.0,0.028925162
7,41157.07,42270.0,0.026329068
108,41025.08,42294.0,0.03000241
96,41087.707,42305.0,0.028774211
61,41106.91,42310.0,0.028435118
41,41042.7,42338.0,0.030594284
37,41114.484,42343.0,0.029013429
163,41095.72,42387.0,0.030464087
51,40920.375,42396.0,0.03480576
150,41167.535,42408.0,0.029250728
79,40955.824,42421.0,0.034538925
76,41163.227,42626.0,0.03431646
159,41292.27,42641.0,0.031629898
125,41387.79,42713.0,0.031025939
