,output,target,rel_error
190,41952.83,42104.0,0.0035904397
55,42012.85,42136.0,0.0029226418
68,41980.645,42139.0,0.0037579313
187,41727.066,42142.0,0.009846082
13,41981.344,42143.0,0.0038358981
77,41852.383,42166.0,0.0074376795
28,41814.51,42168.0,0.008382856
134,41907.668,42185.0,0.006574186
73,41908.984,42204.0,0.006990229
54,41958.324,42252.0,0.0069505773
89,42059.637,42255.0,0.004623436
80,42074.777,42270.0,0.004618468
186,41923.598,42277.0,0.008359211
100,42047.25,42281.0,0.005528488
59,42033.906,42305.0,0.006408078
166,42062.66,42408.0,0.008143271
162,41936.74,42421.0,0.011415613
69,41924.156,42423.0,0.011758804
182,42018.438,42459.0,0.010376186
67,42274.82,42472.0,0.0046425806
92,42161.117,42588.0,0.010023546
155,42281.625,42762.0,0.011233688
