,output,target,rel_error
70,1642.9333,1631.0,-0.0073165847
121,1604.2468,1642.0,0.022992188
122,1450.6824,1646.0,0.118661985
44,1682.3845,1654.0,-0.017161138
43,1663.7612,1666.0,0.0013437993
4,1627.1157,1672.0,0.026844664
73,1735.5128,1678.0,-0.034274623
49,1684.3875,1694.0,0.005674468
156,1744.4441,1700.0,-0.026143583
24,1714.9832,1705.0,-0.005855222
41,1753.2363,1731.0,-0.012845944
13,1742.1135,1735.0,-0.0041000145
97,1724.6011,1752.0,0.015638657
22,1791.1174,1760.0,-0.017680358
155,1724.5331,1776.0,0.02897912
143,1719.1855,1802.0,0.045956966
45,1883.2229,1826.0,-0.031337842
109,1860.8046,1839.0,-0.0118567515
35,1893.4219,1842.0,-0.027916327
8,1894.198,1874.0,-0.010778014
67,1866.1313,1912.0,0.02398988
19,2005.3464,1958.0,-0.02418102
34,1945.6099,1983.0,0.018855339
21,1989.1567,1991.0,0.0009257969
50,2091.93,2058.0,-0.016486848
173,2147.812,2159.0,0.005182023
27,2138.0571,2184.0,0.021036113
39,2183.8367,2250.0,0.029405924
5,2286.5034,2266.0,-0.009048287
164,2232.9946,2269.0,0.015868388
100,2318.6675,2305.0,-0.0059294924
56,2409.1396,2402.0,-0.0029723765
96,2431.1875,2423.0,-0.0033790756
6,2607.757,2500.0,-0.04310283
11,2562.0269,2505.0,-0.022765212
171,2750.388,2728.0,-0.008206722
159,3537.7886,3545.0,0.0020342527
