,output,target,rel_error
172,1023.073,1138.0,0.10099033
179,1186.3213,1164.0,-0.019176366
105,1178.3652,1164.0,-0.0123412665
147,1144.897,1167.0,0.01894004
8,1216.2806,1207.0,-0.0076890136
120,1043.4673,1220.0,0.14469895
117,1287.2275,1222.0,-0.05337769
44,1305.9493,1242.0,-0.051489003
100,1333.0596,1243.0,-0.072453395
24,1297.0012,1249.0,-0.038431723
176,1152.324,1257.0,0.08327448
139,1266.4268,1271.0,0.003598145
6,1240.6157,1286.0,0.03529104
25,1267.2567,1289.0,0.016868336
98,1399.7579,1304.0,-0.073433995
75,1316.636,1304.0,-0.009690174
126,1182.681,1315.0,0.10062279
180,1319.7275,1342.0,0.016596468
144,1378.4645,1378.0,-0.00033706642
138,1388.5115,1395.0,0.0046512727
60,1438.488,1421.0,-0.012306852
41,1576.3473,1457.0,-0.08191303
16,1387.1353,1482.0,0.0640113
11,1258.2603,1491.0,0.15609641
14,1467.5063,1516.0,0.031987898
89,1581.3595,1532.0,-0.032218993
68,1468.4906,1544.0,0.048905052
33,1551.9868,1562.0,0.006410489
26,1467.7512,1581.0,0.071631104
130,1526.11,1587.0,0.038367998
94,1508.238,1604.0,0.05970197
59,1676.836,1631.0,-0.02810304
145,1599.1228,1641.0,0.025519315
155,1550.884,1645.0,0.057213355
127,1828.4545,1678.0,-0.08966297
43,1597.6526,1687.0,0.052962307
142,1687.0155,1694.0,0.0041230796
122,1812.5327,1695.0,-0.06934083
164,1850.2844,1707.0,-0.08393932
36,1650.792,1718.0,0.03911991
107,1730.6628,1747.0,0.009351551
148,1710.759,1752.0,0.023539364
15,1766.5691,1788.0,0.011985967
140,1668.7208,1802.0,0.07396181
7,1938.13,1863.0,-0.04032743
27,1973.488,1933.0,-0.0209457
38,1987.1641,1957.0,-0.015413419
178,1988.0109,1965.0,-0.011710363
165,2047.6123,1983.0,-0.03258311
78,2140.416,2127.0,-0.0063074827
31,2182.7415,2159.0,-0.010996506
146,2318.7603,2196.0,-0.055901755
83,2148.1934,2229.0,0.036252417
171,2343.697,2272.0,-0.03155679
135,2209.0896,2273.0,0.028117202
62,2403.4573,2305.0,-0.04271465
170,2567.8696,2358.0,-0.089003235
76,1995.4485,2392.0,0.1657824
79,2897.914,2781.0,-0.042040296
45,2994.3223,2977.0,-0.0058186986
132,3252.9534,3440.0,0.05437402
35,3621.705,3545.0,-0.02163754
