,output,target,rel_error
170,501.02188,555.0,0.097257875
103,470.79297,555.0,0.15172438
141,516.56415,572.0,0.096915826
137,626.74414,601.0,-0.042835508
129,542.5457,603.0,0.10025586
93,624.6748,609.0,-0.025738595
29,637.50134,615.0,-0.036587548
95,591.8878,616.0,0.039143153
38,592.8267,632.0,0.061983038
148,652.9577,632.0,-0.03316092
86,639.8402,635.0,-0.007622378
120,676.195,638.0,-0.059866782
72,580.6108,642.0,0.09562184
100,487.79742,643.0,0.24137259
174,633.7665,648.0,0.02196531
44,596.23914,663.0,0.10069512
113,671.4393,666.0,-0.008167072
122,726.65094,681.0,-0.06703515
130,597.69476,699.0,0.14492881
96,790.5963,702.0,-0.12620558
138,605.2018,702.0,0.1378892
27,712.29755,713.0,0.0009852084
169,731.3189,716.0,-0.021395124
156,780.0249,721.0,-0.081865326
62,804.50464,724.0,-0.11119425
128,754.3065,757.0,0.0035580997
16,692.545,758.0,0.08635227
32,635.43353,763.0,0.16719066
22,767.38,766.0,-0.001801573
177,730.8614,768.0,0.048357565
112,848.01324,793.0,-0.06937358
73,771.478,794.0,0.028365204
104,732.0241,811.0,0.09738088
160,829.8506,814.0,-0.019472465
76,777.4392,824.0,0.056505814
15,913.13947,840.0,-0.08707079
7,813.01306,840.0,0.032127306
135,941.3318,868.0,-0.08448362
70,926.5443,870.0,-0.06499346
123,925.193,874.0,-0.05857322
92,915.3533,899.0,-0.018190512
164,842.2243,911.0,0.07549473
90,1015.0944,912.0,-0.11304213
78,888.3783,941.0,0.055921044
26,750.9279,943.0,0.20368196
136,995.70496,993.0,-0.0027240242
13,920.1797,1021.0,0.098746635
97,1119.9363,1056.0,-0.06054572
134,1061.8385,1072.0,0.0094790105
68,970.0493,1085.0,0.105945334
98,1086.1199,1086.0,-0.00011038034
179,1098.2252,1132.0,0.029836379
154,1005.09595,1141.0,0.1191096
53,1206.5891,1160.0,-0.040163025
176,1159.3905,1167.0,0.0065205633
117,1155.5731,1198.0,0.03541476
143,1328.4492,1246.0,-0.066171125
5,1295.7278,1249.0,-0.037412155
149,1246.845,1286.0,0.030447146
152,1328.5952,1307.0,-0.016522735
10,1278.4877,1322.0,0.032914016
48,1379.332,1359.0,-0.014961024
77,1353.8461,1368.0,0.010346441
50,1472.3823,1369.0,-0.07551667
52,1411.7375,1402.0,-0.00694547
8,1395.2458,1421.0,0.018123962
145,1373.498,1431.0,0.040183056
21,1395.9503,1436.0,0.02788975
65,1423.8258,1436.0,0.008477851
88,1476.6871,1473.0,-0.0025031457
89,1483.5569,1475.0,-0.0058012777
67,1414.9756,1482.0,0.04522565
172,1410.9996,1491.0,0.05365551
163,1543.5657,1516.0,-0.018183162
173,1537.926,1526.0,-0.007815219
6,1479.4615,1567.0,0.055863723
35,1534.656,1593.0,0.036625233
151,1572.9552,1631.0,0.035588473
115,1620.4808,1662.0,0.024981447
166,1573.0774,1672.0,0.059164237
34,1780.2081,1689.0,-0.05400126
111,1807.125,1695.0,-0.06615044
59,1755.2986,1718.0,-0.021710468
49,1773.3209,1788.0,0.008209774
84,1868.2251,1799.0,-0.038479764
118,1709.7039,1816.0,0.058533117
108,1829.2703,1826.0,-0.0017909439
175,1882.4684,1842.0,-0.021969806
43,1870.7782,1847.0,-0.012873957
58,1939.2424,1873.0,-0.035367023
147,1822.0891,1883.0,0.03234779
81,2016.9308,1983.0,-0.017110836
39,2154.4885,2095.0,-0.028395478
85,2117.5493,2108.0,-0.0045300364
82,2172.4028,2115.0,-0.027140819
4,2129.4077,2141.0,0.0054144254
14,2154.5774,2159.0,0.0020484517
87,2120.3347,2193.0,0.033135105
155,2284.22,2216.0,-0.030785186
23,2194.1733,2259.0,0.02869706
107,2167.151,2269.0,0.04488723
159,2191.1926,2273.0,0.035990924
125,2258.0889,2392.0,0.055982914
12,2260.4614,2402.0,0.0589253
42,2480.439,2429.0,-0.021177012
133,2345.968,2452.0,0.043243058
17,2502.7375,2467.0,-0.014486237
56,2737.009,2631.0,-0.040292297
63,2593.7192,2637.0,0.016412878
171,2806.3848,2758.0,-0.017543424
126,2661.9463,2805.0,0.05099954
41,3562.732,3545.0,-0.0050019557
