,output,target,rel_error
36,657.9894,609.0,-0.08044233
51,624.6249,614.0,-0.01730436
53,618.5696,627.0,0.013445646
79,655.78784,634.0,-0.03436568
64,607.04987,644.0,0.057375986
153,633.23004,650.0,0.025799936
156,643.09924,657.0,0.021157926
0,673.7289,661.0,-0.019257007
23,699.52527,679.0,-0.030228673
6,671.64374,689.0,0.025190512
116,731.32104,692.0,-0.05682232
118,672.9446,698.0,0.03589602
123,673.36865,702.0,0.040785395
102,706.54297,706.0,-0.00076907757
68,727.162,713.0,-0.019862534
2,737.9497,716.0,-0.030656016
27,688.5867,719.0,0.042299487
73,643.61633,730.0,0.11833379
124,801.53345,740.0,-0.08315331
78,782.8002,755.0,-0.036821418
166,756.8132,757.0,0.00024680133
74,753.8121,767.0,0.017194169
1,769.1777,768.0,-0.0015334288
13,729.32294,768.0,0.050360758
44,696.178,775.0,0.101705834
10,794.02356,786.0,-0.010208091
164,828.6909,791.0,-0.047649708
107,794.259,795.0,0.0009321105
148,846.4692,821.0,-0.03102214
151,806.70245,824.0,0.020992167
43,838.64856,826.0,-0.0153130265
87,833.3925,832.0,-0.0016736984
55,824.8334,836.0,0.013357208
113,887.0719,856.0,-0.03629895
169,840.79333,864.0,0.026859567
76,840.4762,869.0,0.032823708
46,905.7908,885.0,-0.023492398
32,900.4203,910.0,0.010527156
127,989.2397,912.0,-0.084692635
40,941.34924,931.0,-0.011116265
130,967.16925,937.0,-0.032197706
165,984.7335,993.0,0.008324753
142,957.1625,995.0,0.038027663
171,1008.8579,997.0,-0.011893591
88,998.8315,1008.0,0.009095752
176,1027.6036,1014.0,-0.013415816
92,942.9492,1021.0,0.07644543
7,1032.7686,1024.0,-0.008563042
174,1088.7958,1026.0,-0.06120446
47,1021.9044,1031.0,0.0088220965
103,1083.502,1040.0,-0.0418288
67,1101.9291,1056.0,-0.043493446
173,1022.49384,1057.0,0.03264538
54,1089.7026,1073.0,-0.015566297
80,1124.4255,1086.0,-0.035382632
133,1120.5352,1109.0,-0.0104014035
167,1149.1907,1110.0,-0.035306912
49,1136.4075,1148.0,0.010098022
157,1178.5239,1192.0,0.011305432
119,1183.6074,1220.0,0.029829983
57,1221.4109,1233.0,0.009399117
158,1304.9226,1242.0,-0.050662324
138,1309.1498,1246.0,-0.05068201
163,1252.747,1254.0,0.0009992438
98,1332.3354,1298.0,-0.02645258
82,1277.8704,1307.0,0.022287406
65,1310.2649,1342.0,0.023647621
11,1356.2754,1363.0,0.0049336827
94,1378.2432,1392.0,0.009882784
128,1356.9923,1395.0,0.027245656
89,1418.012,1402.0,-0.011420801
91,1433.681,1409.0,-0.0175167
26,1383.452,1418.0,0.024363874
105,1423.3667,1420.0,-0.002370915
140,1426.1677,1421.0,-0.0036366817
39,1420.7428,1434.0,0.00924491
131,1459.6365,1436.0,-0.01645994
126,1376.0845,1443.0,0.046372507
24,1503.1125,1475.0,-0.019059354
52,1515.6858,1482.0,-0.022729954
114,1439.1356,1522.0,0.054444402
50,1515.645,1526.0,0.0067857015
59,1566.0768,1564.0,-0.0013278659
30,1552.7217,1570.0,0.011005299
101,1539.2583,1604.0,0.040362656
109,1639.7844,1605.0,-0.021672538
149,1540.357,1607.0,0.04147041
162,1657.4794,1666.0,0.0051144236
58,1671.7412,1675.0,0.0019455457
179,1720.2795,1687.0,-0.019727055
112,1727.0247,1689.0,-0.02251312
16,1693.5818,1694.0,0.00024687892
8,1755.9675,1707.0,-0.02868631
132,1731.8823,1752.0,0.011482691
172,1754.0736,1857.0,0.055426165
146,1879.6504,1863.0,-0.008937407
90,1894.7308,1873.0,-0.011602154
9,1879.3381,1874.0,-0.0028485244
125,1844.4225,1883.0,0.020487262
85,1972.3955,1928.0,-0.023026716
139,1876.656,1933.0,0.02914847
177,1973.7935,1957.0,-0.008581225
143,1953.9221,1967.0,0.006648643
86,1988.5598,1987.0,-0.0007850098
18,2037.4004,2088.0,0.02423353
121,2098.1191,2108.0,0.004687315
120,2121.0308,2119.0,-0.0009583585
70,2122.3857,2184.0,0.028211657
160,2084.8933,2215.0,0.058738913
37,2234.378,2229.0,-0.0024127096
25,2371.7524,2362.0,-0.0041288915
75,2415.066,2364.0,-0.021601489
108,2347.1155,2391.0,0.018354045
115,2402.856,2402.0,-0.0003563518
48,2360.7676,2419.0,0.024072932
62,2847.0815,2758.0,-0.032299325
159,2802.996,2781.0,-0.007909419
96,2917.7249,2799.0,-0.04241688
12,2870.021,2869.0,-0.00035587177
19,3003.918,2930.0,-0.025227975
136,2916.0178,2977.0,0.02048444
129,3435.9106,3440.0,0.0011887661
