,output,target,rel_error
11,714.1764,671.0,-0.064346336
39,508.3175,671.0,0.24244784
102,654.46747,695.0,0.05832019
50,666.3196,699.0,0.046753105
0,601.2486,702.0,0.14352052
29,718.2775,713.0,-0.007401861
111,789.32764,721.0,-0.094767876
140,550.8445,727.0,0.2423047
44,798.2893,740.0,-0.07876933
73,758.0101,755.0,-0.0039868485
66,694.03046,757.0,0.08318301
25,690.848,758.0,0.088591
121,667.1335,758.0,0.11987667
154,675.7556,768.0,0.12010988
60,659.0586,775.0,0.14960182
13,813.7366,798.0,-0.019720016
74,727.4536,811.0,0.1030165
65,786.64734,843.0,0.06684776
101,825.8832,845.0,0.022623457
114,861.73145,869.0,0.008364275
57,929.71814,874.0,-0.06375073
33,881.8759,876.0,-0.006707666
35,847.2064,883.0,0.04053633
134,1006.98047,901.0,-0.11762538
153,775.2448,906.0,0.1443214
40,838.33954,911.0,0.07975902
53,1060.4996,958.0,-0.106993355
123,990.45374,996.0,0.005568539
68,1069.594,1002.0,-0.06745908
10,946.35547,1009.0,0.06208576
15,1086.7195,1010.0,-0.07595988
69,925.81134,1014.0,0.08697107
144,1105.2515,1028.0,-0.07514734
37,915.7108,1042.0,0.12119883
91,1010.72754,1054.0,0.041055467
9,1123.6487,1056.0,-0.064061254
59,1029.4795,1069.0,0.036969606
100,1160.0311,1070.0,-0.08414124
97,1157.347,1083.0,-0.068649165
47,980.6075,1084.0,0.09538055
42,961.57117,1085.0,0.113759294
149,1087.5292,1111.0,0.021125855
104,1137.7053,1140.0,0.0020128752
52,1194.9207,1166.0,-0.024803305
155,1118.8066,1192.0,0.061403826
5,1152.4619,1198.0,0.03801176
31,1290.02,1222.0,-0.055662863
38,1330.2795,1243.0,-0.07021685
49,1347.0066,1243.0,-0.08367385
120,1269.8352,1247.0,-0.018312113
32,1293.592,1267.0,-0.020988194
98,1331.3796,1304.0,-0.020996656
115,1376.092,1332.0,-0.033102132
34,1301.3972,1339.0,0.028082736
106,1381.2798,1359.0,-0.01639425
139,1361.6226,1382.0,0.014744893
158,1401.863,1395.0,-0.00491974
28,1374.2893,1416.0,0.029456705
128,1404.4537,1423.0,0.013033215
83,1553.8998,1428.0,-0.08816511
137,1387.7761,1443.0,0.038270187
178,1479.7562,1445.0,-0.024052752
167,1553.7983,1490.0,-0.04281768
46,1570.6973,1512.0,-0.038820945
164,1529.5979,1524.0,-0.003673163
51,1470.3809,1564.0,0.059858784
174,1614.6819,1570.0,-0.028459799
22,1585.6356,1586.0,0.00022974772
147,1530.9724,1608.0,0.04790273
41,1663.6187,1642.0,-0.013166049
177,1808.2689,1678.0,-0.07763345
72,1684.1575,1694.0,0.00581023
92,1842.8401,1707.0,-0.07957826
161,1796.7229,1741.0,-0.03200626
20,1640.7,1744.0,0.05923168
84,1689.0322,1776.0,0.04896834
125,1773.988,1788.0,0.007836668
70,1705.612,1816.0,0.06078631
150,1845.3942,1826.0,-0.01062112
19,1911.2927,1863.0,-0.02592202
63,1957.4774,1873.0,-0.04510273
54,1945.4258,1892.0,-0.028237728
88,1924.9235,1903.0,-0.011520474
118,1862.2938,1912.0,0.025996955
126,2009.814,1967.0,-0.021766124
122,2042.4945,1991.0,-0.02586364
173,2165.175,2015.0,-0.07452856
4,2034.7715,2071.0,0.017493248
18,2133.1953,2086.0,-0.02262479
156,2201.4526,2087.0,-0.054840747
58,2235.8845,2110.0,-0.05966091
27,2117.9285,2127.0,0.004264943
71,2188.561,2141.0,-0.022214402
89,2238.4475,2150.0,-0.041138377
17,2108.0425,2164.0,0.025858372
170,2294.4111,2234.0,-0.027041689
117,2188.3582,2273.0,0.037237942
119,2391.638,2381.0,-0.0044678454
110,2213.4648,2392.0,0.07463844
169,2455.964,2514.0,0.023085078
179,2812.3247,2758.0,-0.019697139
82,2924.2222,2799.0,-0.04473818
138,2691.1135,2805.0,0.04060124
143,2918.9294,2900.0,-0.006527394
132,2944.968,2977.0,0.010759819
