,output,target,rel_error
39,3.1879365,1987.0,0.99839556
82,3.1879365,2000.0,0.998406
111,3.1879365,2058.0,0.99845093
57,3.1879365,2127.0,0.9985012
102,3.1879365,2150.0,0.9985172
138,3.1879365,2195.0,0.9985476
10,3.1879365,2229.0,0.9985698
78,3.1879365,2234.0,0.99857295
80,3.1879365,2305.0,0.99861693
90,3.1879365,2419.0,0.9986821
21,3.1879365,2423.0,0.9986843
69,3.1879365,2467.0,0.9987078
154,3.1879365,2524.0,0.9987369
96,3.1879365,3935.0,0.99918985
