1.184420809149742126e-01,9.015128612518310547e-01,3.199211359024047852e+00,7.529747962951660156e+00,1.396425342559814453e+01,2.231873703002929688e+01,3.080051231384277344e+01,4.107723999023437500e+01,5.056238174438476562e+01,6.190758895874023438e+01,6.916903686523437500e+01,8.021498870849609375e+01,8.788591003417968750e+01,9.430264282226562500e+01,1.019089660644531250e+02,1.043867340087890625e+02,1.055508422851562500e+02,1.075581970214843750e+02,1.068719482421875000e+02,1.046964492797851562e+02,1.035627212524414062e+02,9.885871887207031250e+01,9.749443817138671875e+01,9.039205169677734375e+01,8.437985229492187500e+01,7.794849395751953125e+01,7.098194122314453125e+01,6.618662261962890625e+01,5.840624237060546875e+01,5.185901260375976562e+01,4.347484207153320312e+01,3.717462158203125000e+01,3.250090789794921875e+01,2.584345817565917969e+01,2.090361785888671875e+01,1.595778179168701172e+01,1.169098758697509766e+01,8.743491172790527344e+00,6.312551498413085938e+00,5.499455928802490234e+00,3.627673387527465820e+00,2.022051334381103516e+00,1.319411754608154297e+00,4.557475745677947998e-01,-3.078425526618957520e-01,-5.594808459281921387e-01,-5.868687033653259277e-01,5.092024803161621094e-02,-2.474629878997802734e-01,-3.601333200931549072e-01,-9.338953346014022827e-02,-1.283218860626220703e-01,-3.467528522014617920e-01,-1.472325325012207031e-01,-2.037815153598785400e-01,-4.727509245276451111e-02,-3.711738586425781250e-01,2.770854160189628601e-02,-2.381526529788970947e-01,2.700780928134918213e-01
2.185303270816802979e-01,8.027338981628417969e-01,2.093158483505249023e+00,4.531163215637207031e+00,7.049126148223876953e+00,1.057175254821777344e+01,1.456546306610107422e+01,1.834362220764160156e+01,2.224629211425781250e+01,2.641916656494140625e+01,2.940921783447265625e+01,3.241384887695312500e+01,3.413958740234375000e+01,3.577056884765625000e+01,3.714899444580078125e+01,3.725499343872070312e+01,3.689122009277343750e+01,3.618716430664062500e+01,3.505822753906250000e+01,3.335771942138671875e+01,3.211024856567382812e+01,3.003995704650878906e+01,2.835779380798339844e+01,2.562241935729980469e+01,2.344893074035644531e+01,2.086583137512207031e+01,1.847022628784179688e+01,1.674142265319824219e+01,1.448408508300781250e+01,1.293884372711181641e+01,1.020872116088867188e+01,8.721580505371093750e+00,7.479599475860595703e+00,5.669793128967285156e+00,4.562691211700439453e+00,3.695126533508300781e+00,2.637582540512084961e+00,2.214876413345336914e+00,1.796831607818603516e+00,1.286122679710388184e+00,1.091230273246765137e+00,7.351962327957153320e-01,1.952052414417266846e-01,7.214918732643127441e-02,2.592118978500366211e-01,1.558464318513870239e-01,-8.259154856204986572e-02,3.107159137725830078e-01,-2.933146953582763672e-01,1.244958862662315369e-01,-5.622648447751998901e-02,2.759181857109069824e-01,1.373530775308609009e-01,7.068829983472824097e-02,-9.983768314123153687e-02,1.111645698547363281e-01,1.675307750701904297e-02,8.928071707487106323e-03,-5.795922875404357910e-02,-6.124456971883773804e-02
-4.827520996332168579e-02,9.514651298522949219e-01,2.913467168807983398e+00,6.499356269836425781e+00,1.143814086914062500e+01,1.838028144836425781e+01,2.472096061706542969e+01,3.281758499145507812e+01,4.066458129882812500e+01,4.893168640136718750e+01,5.451802825927734375e+01,6.287487030029296875e+01,6.836508178710937500e+01,7.344853973388671875e+01,7.912924957275390625e+01,8.135906982421875000e+01,8.260239410400390625e+01,8.368083190917968750e+01,8.299400329589843750e+01,8.171203613281250000e+01,8.131912994384765625e+01,7.813587951660156250e+01,7.728152465820312500e+01,7.213567352294921875e+01,6.786341857910156250e+01,6.273377990722656250e+01,5.828483581542968750e+01,5.484000778198242188e+01,4.927573013305664062e+01,4.426082229614257812e+01,3.817172241210937500e+01,3.337149429321289062e+01,2.964443397521972656e+01,2.474638938903808594e+01,2.086949539184570312e+01,1.658404731750488281e+01,1.291317176818847656e+01,1.056512832641601562e+01,8.438196182250976562e+00,7.185449600219726562e+00,5.455492496490478516e+00,3.908787727355957031e+00,3.000150203704833984e+00,2.092002630233764648e+00,1.036662817001342773e+00,6.269426941871643066e-01,2.779737710952758789e-01,6.812555789947509766e-01,4.103720188140869141e-01,2.205074727535247803e-01,1.123588457703590393e-01,1.132672466337680817e-02,-2.760713994503021240e-01,-5.776191502809524536e-02,-2.301625311374664307e-01,2.219137921929359436e-02,-3.981270790100097656e-01,1.314355060458183289e-02,-2.346536219120025635e-01,2.866381704807281494e-01
2.243649214506149292e-02,8.301762342453002930e-01,2.343090772628784180e+00,4.848488330841064453e+00,7.712459564208984375e+00,1.127679538726806641e+01,1.433325672149658203e+01,1.683603858947753906e+01,2.014506721496582031e+01,2.270731163024902344e+01,2.496870422363281250e+01,2.587394714355468750e+01,2.601829147338867188e+01,2.570419311523437500e+01,2.455019378662109375e+01,2.400459480285644531e+01,2.241426849365234375e+01,2.020914077758789062e+01,1.776793670654296875e+01,1.561615943908691406e+01,1.334129047393798828e+01,1.098250865936279297e+01,8.590888977050781250e+00,6.778601646423339844e+00,4.984535694122314453e+00,3.516527175903320312e+00,2.534178018569946289e+00,1.452953457832336426e+00,5.210610628128051758e-01,4.017472863197326660e-01,2.931585311889648438e-01,-4.808466881513595581e-02,9.591022878885269165e-02,5.916875600814819336e-02,2.523938417434692383e-01,2.389781773090362549e-01,3.495253324508666992e-01,3.539604246616363525e-01,6.351691484451293945e-01,7.063984274864196777e-01,7.100177407264709473e-01,7.113536596298217773e-01,7.774990797042846680e-01,4.583384692668914795e-01,2.849162817001342773e-01,2.720895409584045410e-01,2.519869208335876465e-01,1.996224522590637207e-01,3.778848648071289062e-01,1.694640219211578369e-01,7.174259424209594727e-02,1.151738539338111877e-01,2.471848949790000916e-02,1.684711873531341553e-01,-7.946863025426864624e-02,1.242064535617828369e-01,2.982406318187713623e-02,3.457082435488700867e-02,-8.419659733772277832e-02,5.463651567697525024e-02
-7.371143251657485962e-02,1.229123711585998535e+00,3.193005323410034180e+00,7.000246047973632812e+00,1.105693626403808594e+01,1.624615669250488281e+01,2.071678924560546875e+01,2.412116813659667969e+01,2.888826942443847656e+01,3.253691101074218750e+01,3.589562988281250000e+01,3.699057388305664062e+01,3.708345794677734375e+01,3.646971893310546875e+01,3.433636856079101562e+01,3.355130004882812500e+01,3.073761367797851562e+01,2.774551010131835938e+01,2.388532638549804688e+01,2.072266197204589844e+01,1.707664871215820312e+01,1.330779743194580078e+01,1.002295494079589844e+01,7.003747940063476562e+00,4.471682071685791016e+00,2.657721996307373047e+00,1.126084089279174805e+00,-2.336729168891906738e-01,-1.199054241180419922e+00,-1.298002719879150391e+00,-1.136997103691101074e+00,-1.549593925476074219e+00,-8.492161035537719727e-01,-3.278049826622009277e-01,1.689671576023101807e-01,5.108069777488708496e-01,7.805206179618835449e-01,8.228977918624877930e-01,1.466748237609863281e+00,1.838349223136901855e+00,1.757196903228759766e+00,1.680118918418884277e+00,1.716792464256286621e+00,1.542841911315917969e+00,1.051572799682617188e+00,1.031565785408020020e+00,7.266211509704589844e-01,5.463287830352783203e-01,1.007322311401367188e+00,5.487633347511291504e-01,2.014195770025253296e-01,1.305350363254547119e-01,5.966015160083770752e-04,2.332915663719177246e-01,-1.730251014232635498e-01,6.240520253777503967e-02,7.312658429145812988e-02,8.199633657932281494e-02,-9.798654913902282715e-02,2.086795866489410400e-03
1.375892460346221924e-01,8.028633594512939453e-01,2.660179138183593750e+00,5.853766918182373047e+00,1.034951019287109375e+01,1.650374794006347656e+01,2.234025382995605469e+01,2.956728553771972656e+01,3.642713546752929688e+01,4.403466415405273438e+01,4.909919357299804688e+01,5.634480667114257812e+01,6.132064056396484375e+01,6.564247131347656250e+01,7.056735992431640625e+01,7.230799102783203125e+01,7.322647857666015625e+01,7.396756744384765625e+01,7.340007019042968750e+01,7.189213562011718750e+01,7.128599548339843750e+01,6.823963928222656250e+01,6.716844940185546875e+01,6.247706222534179688e+01,5.865743255615234375e+01,5.406387329101562500e+01,4.990784072875976562e+01,4.667364120483398438e+01,4.151829147338867188e+01,3.722028350830078125e+01,3.162931632995605469e+01,2.754130554199218750e+01,2.421466827392578125e+01,1.978151321411132812e+01,1.632329368591308594e+01,1.282510662078857422e+01,9.754570007324218750e+00,7.853483200073242188e+00,6.077794551849365234e+00,5.112649917602539062e+00,3.817946195602416992e+00,2.445220232009887695e+00,1.784608602523803711e+00,9.869868159294128418e-01,3.661540150642395020e-01,6.832511723041534424e-02,-1.392431110143661499e-01,3.108360767364501953e-01,3.123450279235839844e-02,-8.117619901895523071e-02,-4.847588390111923218e-02,-2.977026067674160004e-02,-2.488606423139572144e-01,-8.516228944063186646e-02,-2.366138994693756104e-01,-3.337278589606285095e-02,-2.791044712066650391e-01,-2.384637668728828430e-02,-2.099316418170928955e-01,2.111305296421051025e-01
-2.643816173076629639e-03,9.050532579421997070e-01,2.520330190658569336e+00,5.263133049011230469e+00,8.381576538085937500e+00,1.227013111114501953e+01,1.563239479064941406e+01,1.835652542114257812e+01,2.197845458984375000e+01,2.480850219726562500e+01,2.730091667175292969e+01,2.830758857727050781e+01,2.849149131774902344e+01,2.815620231628417969e+01,2.684972763061523438e+01,2.626016235351562500e+01,2.444541168212890625e+01,2.209668922424316406e+01,1.938131141662597656e+01,1.701408195495605469e+01,1.445076465606689453e+01,1.178139305114746094e+01,9.201005935668945312e+00,7.142595291137695312e+00,5.133174896240234375e+00,3.574576854705810547e+00,2.403614997863769531e+00,1.249711394309997559e+00,2.520789802074432373e-01,1.268769502639770508e-01,2.158049494028091431e-03,-3.873637914657592773e-01,-1.486498117446899414e-01,-1.179421544075012207e-01,1.161427423357963562e-01,1.638458073139190674e-01,3.003947138786315918e-01,2.914290726184844971e-01,6.526361703872680664e-01,7.892758250236511230e-01,7.923166155815124512e-01,7.820984721183776855e-01,8.751053810119628906e-01,5.798953771591186523e-01,3.581511378288269043e-01,3.504200577735900879e-01,3.070552945137023926e-01,2.443904876708984375e-01,4.752752780914306641e-01,2.136067450046539307e-01,9.820947796106338501e-02,1.141636148095130920e-01,3.058675676584243774e-03,1.597368121147155762e-01,-7.844605296850204468e-02,9.458938241004943848e-02,3.146093338727951050e-02,3.528023883700370789e-02,-7.746341824531555176e-02,4.573789983987808228e-02
7.814922183752059937e-02,1.248381495475769043e+00,3.259967803955078125e+00,7.580688953399658203e+00,1.167337036132812500e+01,1.724657630920410156e+01,2.318830680847167969e+01,2.810081863403320312e+01,3.415032577514648438e+01,3.956486129760742188e+01,4.376719665527343750e+01,4.742180252075195312e+01,4.883710098266601562e+01,5.054648971557617188e+01,5.083797836303710938e+01,5.031223297119140625e+01,4.878775787353515625e+01,4.717409515380859375e+01,4.400388336181640625e+01,4.115581130981445312e+01,3.842384719848632812e+01,3.469469451904296875e+01,3.180074310302734375e+01,2.770281600952148438e+01,2.414612007141113281e+01,2.072539901733398438e+01,1.752999496459960938e+01,1.525883769989013672e+01,1.286954116821289062e+01,1.124657344818115234e+01,8.728632926940917969e+00,6.988883018493652344e+00,6.332308292388916016e+00,5.018472194671630859e+00,4.476100444793701172e+00,3.607521057128906250e+00,2.835956811904907227e+00,2.337894678115844727e+00,2.529981136322021484e+00,1.899182677268981934e+00,2.109296083450317383e+00,1.672385334968566895e+00,7.591476440429687500e-01,1.272050619125366211e+00,1.383884668350219727e+00,1.076225996017456055e+00,6.172859072685241699e-01,9.969729185104370117e-01,3.947293758392333984e-01,7.010366320610046387e-01,3.146614730358123779e-01,3.118809461593627930e-01,1.209402233362197876e-01,2.098309397697448730e-01,-1.049553379416465759e-01,2.323167622089385986e-01,-1.011967658996582031e-03,3.765584155917167664e-02,-7.812467217445373535e-02,-1.423104703426361084e-01
-1.819492876529693604e-01,1.719704866409301758e+00,4.493124961853027344e+00,1.032653427124023438e+01,1.672402572631835938e+01,2.460920143127441406e+01,3.242583084106445312e+01,3.852716445922851562e+01,4.641079330444335938e+01,5.349123764038085938e+01,5.925818252563476562e+01,6.275940322875976562e+01,6.415989685058593750e+01,6.453495025634765625e+01,6.262383651733398438e+01,6.162405395507812500e+01,5.740722656250000000e+01,5.419211578369140625e+01,4.842057037353515625e+01,4.339210510253906250e+01,3.773723602294921875e+01,3.121562767028808594e+01,2.633197593688964844e+01,2.070807075500488281e+01,1.547697067260742188e+01,1.232863712310791016e+01,7.731583118438720703e+00,5.204109668731689453e+00,2.684535026550292969e+00,1.616819739341735840e+00,2.482462301850318909e-02,-1.606451034545898438e+00,-9.087764024734497070e-01,-8.651932477951049805e-01,-6.688278317451477051e-01,-4.038579463958740234e-01,-3.208070993423461914e-01,-7.851647138595581055e-01,2.941329479217529297e-01,9.790142178535461426e-01,1.188952088356018066e+00,9.465659856796264648e-01,1.194032907485961914e+00,1.382866144180297852e+00,9.551652073860168457e-01,8.469029068946838379e-01,7.424407005310058594e-01,5.519843101501464844e-01,1.175782442092895508e+00,7.036712169647216797e-01,2.936904728412628174e-01,1.471638679504394531e-01,-1.517374366521835327e-01,1.031293198466300964e-01,-3.874435275793075562e-02,-1.596750319004058838e-01,-7.703006267547607422e-03,-7.255266606807708740e-02,4.995927214622497559e-02,-3.247984498739242554e-02
6.046464294195175171e-02,1.030577182769775391e+00,3.421084165573120117e+00,6.077286243438720703e+00,8.904429435729980469e+00,1.530263233184814453e+01,2.045267868041992188e+01,2.706179618835449219e+01,3.511077880859375000e+01,3.931530380249023438e+01,4.392089843750000000e+01,5.080730438232421875e+01,5.302981567382812500e+01,5.703327941894531250e+01,6.300992965698242188e+01,6.588941955566406250e+01,6.866564178466796875e+01,6.944183349609375000e+01,6.924356079101562500e+01,7.013483428955078125e+01,7.072716522216796875e+01,7.126620483398437500e+01,7.332405090332031250e+01,6.815255737304687500e+01,6.749987792968750000e+01,6.333364105224609375e+01,6.265674591064453125e+01,6.148396682739257812e+01,6.037930679321289062e+01,5.607912445068359375e+01,5.305524063110351562e+01,4.851625823974609375e+01,4.524346542358398438e+01,4.223976516723632812e+01,3.951210021972656250e+01,3.562960815429687500e+01,3.185535049438476562e+01,2.812658882141113281e+01,2.529233932495117188e+01,2.213053131103515625e+01,1.879139900207519531e+01,1.643721771240234375e+01,1.356363010406494141e+01,1.247991943359375000e+01,9.497208595275878906e+00,8.384224891662597656e+00,5.779218196868896484e+00,4.639376640319824219e+00,4.321810722351074219e+00,3.296479701995849609e+00,1.781522512435913086e+00,1.655527830123901367e+00,7.808030247688293457e-01,5.371150970458984375e-01,1.843820512294769287e-01,2.871268689632415771e-01,-3.005814552307128906e-01,-7.815955579280853271e-02,7.163494825363159180e-03,1.562565863132476807e-01
1.242644116282463074e-01,5.220929980278015137e-01,1.266531109809875488e+00,2.060727357864379883e+00,2.999851703643798828e+00,4.599409103393554688e+00,5.778929710388183594e+00,7.294064521789550781e+00,8.801988601684570312e+00,1.006903934478759766e+01,1.115924930572509766e+01,1.178971385955810547e+01,1.227041816711425781e+01,1.253469848632812500e+01,1.303475952148437500e+01,1.326843833923339844e+01,1.355511379241943359e+01,1.251322174072265625e+01,1.243423461914062500e+01,1.192893028259277344e+01,1.189045906066894531e+01,1.163836669921875000e+01,1.100429916381835938e+01,1.051595878601074219e+01,1.033841705322265625e+01,9.218734741210937500e+00,9.340786933898925781e+00,8.746652603149414062e+00,8.072040557861328125e+00,7.670214176177978516e+00,6.906313419342041016e+00,6.627016067504882812e+00,5.784155368804931641e+00,4.986066341400146484e+00,4.303331851959228516e+00,3.789056301116943359e+00,3.153087854385375977e+00,3.087382555007934570e+00,2.534191608428955078e+00,2.043657541275024414e+00,1.583329796791076660e+00,1.387326359748840332e+00,1.075322866439819336e+00,3.653710782527923584e-01,1.983467489480972290e-01,1.887658983469009399e-01,-1.298287510871887207e-02,1.734603047370910645e-01,-1.710968017578125000e-01,7.832102477550506592e-03,-9.439843893051147461e-02,1.644064486026763916e-01,1.082091182470321655e-01,1.033504381775856018e-01,-1.153600439429283142e-01,1.551472842693328857e-01,1.880693435668945312e-02,5.554036423563957214e-02,-9.573002159595489502e-02,8.410520106554031372e-02
2.803225815296173096e-01,1.683921337127685547e+00,4.601764202117919922e+00,1.150954627990722656e+01,1.910451698303222656e+01,2.834450912475585938e+01,4.056410598754882812e+01,5.082182693481445312e+01,6.153403472900390625e+01,7.436733245849609375e+01,8.309737396240234375e+01,9.268820953369140625e+01,9.804366302490234375e+01,1.027073516845703125e+02,1.061679153442382812e+02,1.058615112304687500e+02,1.027566680908203125e+02,1.027067642211914062e+02,9.825092315673828125e+01,9.245930480957031250e+01,8.698171234130859375e+01,7.891395568847656250e+01,7.391022491455078125e+01,6.461421966552734375e+01,5.632968139648437500e+01,5.005261993408203125e+01,3.991080474853515625e+01,3.521062088012695312e+01,2.858108329772949219e+01,2.386861801147460938e+01,1.593386554718017578e+01,1.102880096435546875e+01,8.998554229736328125e+00,5.060824394226074219e+00,2.863350629806518555e+00,1.489448785781860352e+00,-4.087752103805541992e-01,-1.772049069404602051e+00,-1.683897972106933594e+00,-1.312632918357849121e+00,-1.266715168952941895e+00,-1.672353744506835938e+00,-2.072256565093994141e+00,-1.171645164489746094e+00,-2.694700360298156738e-01,-5.879628062248229980e-01,-3.857957720756530762e-01,1.671535968780517578e-01,-6.873114109039306641e-01,2.893110215663909912e-01,-9.333559125661849976e-02,4.781497716903686523e-01,2.293197065591812134e-01,-1.043363288044929504e-01,5.023727566003799438e-02,-1.527040898799896240e-01,-2.189664840698242188e-01,-1.379844993352890015e-01,6.720933318138122559e-02,-1.298800408840179443e-01
8.177139610052108765e-02,1.173513650894165039e+00,3.214247941970825195e+00,7.368705272674560547e+00,1.195127105712890625e+01,1.758735466003417969e+01,2.367229080200195312e+01,2.866105079650878906e+01,3.456839370727539062e+01,4.037208938598632812e+01,4.476790237426757812e+01,4.825550842285156250e+01,4.984347915649414062e+01,5.096923065185546875e+01,5.088127517700195312e+01,5.032981491088867188e+01,4.803451538085937500e+01,4.625703811645507812e+01,4.277029037475585938e+01,3.930747985839843750e+01,3.582785034179687500e+01,3.149386405944824219e+01,2.804260063171386719e+01,2.380904960632324219e+01,1.987859535217285156e+01,1.693408393859863281e+01,1.311382198333740234e+01,1.088009834289550781e+01,8.276159286499023438e+00,6.865544795989990234e+00,4.503758907318115234e+00,2.823013782501220703e+00,2.413761615753173828e+00,1.404533267021179199e+00,9.837316870689392090e-01,5.927694439888000488e-01,2.085460424423217773e-01,-2.393020689487457275e-01,1.083720475435256958e-01,2.524367272853851318e-01,3.783665299415588379e-01,1.932569146156311035e-01,1.108439266681671143e-01,1.882848441600799561e-01,3.083498477935791016e-01,1.617911607027053833e-01,2.118404060602188110e-01,2.813783884048461914e-01,2.085454463958740234e-01,3.078779876232147217e-01,6.470974534749984741e-02,2.027822434902191162e-01,6.656961143016815186e-02,1.038275286555290222e-01,-3.626038879156112671e-02,6.183669343590736389e-02,-6.238269805908203125e-02,-7.323966920375823975e-02,-4.922237992286682129e-02,1.263729482889175415e-02
1.161129698157310486e-01,1.410630464553833008e+00,3.886780023574829102e+00,9.238431930541992188e+00,1.527614688873291016e+01,2.249465751647949219e+01,3.080771636962890625e+01,3.756095123291015625e+01,4.530864334106445312e+01,5.348836135864257812e+01,5.948115539550781250e+01,6.462480926513671875e+01,6.719147491455078125e+01,6.899621582031250000e+01,6.930611419677734375e+01,6.870246887207031250e+01,6.549069976806640625e+01,6.381234741210937500e+01,5.932107543945312500e+01,5.463066482543945312e+01,4.988357162475585938e+01,4.384391403198242188e+01,3.936745834350585938e+01,3.333856582641601562e+01,2.774453163146972656e+01,2.395153236389160156e+01,1.798509597778320312e+01,1.499437713623046875e+01,1.122753334045410156e+01,9.064546585083007812e+00,5.346678256988525391e+00,2.814321041107177734e+00,2.259963750839233398e+00,8.090705871582031250e-01,9.269376844167709351e-02,-2.816925644874572754e-01,-8.347241878509521484e-01,-1.545192956924438477e+00,-1.025635719299316406e+00,-5.232161879539489746e-01,-3.283644914627075195e-01,-5.608148574829101562e-01,-4.339704215526580811e-01,-2.012820541858673096e-01,6.209595501422882080e-02,-1.084119528532028198e-01,1.305340081453323364e-01,1.469385623931884766e-01,1.617767810821533203e-01,3.256640136241912842e-01,1.766906119883060455e-02,2.340390086174011230e-01,5.420317128300666809e-02,2.852075546979904175e-02,7.643558084964752197e-03,-5.492391809821128845e-02,-1.447315216064453125e-01,-1.592271178960800171e-01,-7.547646760940551758e-03,2.941147238016128540e-02
2.120094597339630127e-01,1.761818170547485352e+00,4.812329292297363281e+00,1.189310646057128906e+01,1.974217414855957031e+01,2.916402244567871094e+01,4.092439651489257812e+01,5.054156875610351562e+01,6.111106491088867188e+01,7.305290985107421875e+01,8.145334625244140625e+01,8.968135833740234375e+01,9.406114959716796875e+01,9.761595916748046875e+01,9.940563201904296875e+01,9.885382080078125000e+01,9.499663543701171875e+01,9.395330047607421875e+01,8.856255340576171875e+01,8.246493530273437500e+01,7.647146606445312500e+01,6.827667999267578125e+01,6.275010299682617188e+01,5.394696044921875000e+01,4.596786880493164062e+01,4.042243194580078125e+01,3.115729141235351562e+01,2.685810661315917969e+01,2.107597732543945312e+01,1.730602836608886719e+01,1.081569576263427734e+01,6.710569381713867188e+00,5.405255317687988281e+00,2.673048973083496094e+00,1.119458198547363281e+00,3.078489899635314941e-01,-9.491058588027954102e-01,-2.126453638076782227e+00,-1.635651111602783203e+00,-1.074343085289001465e+00,-8.071397542953491211e-01,-1.237413883209228516e+00,-1.307691097259521484e+00,-6.131578087806701660e-01,2.482862770557403564e-02,-2.934309840202331543e-01,-1.506255567073822021e-02,2.136280536651611328e-01,-1.316335201263427734e-01,4.425712525844573975e-01,-3.211017698049545288e-02,3.810482621192932129e-01,1.277275830507278442e-01,-5.982989817857742310e-02,3.435382992029190063e-02,-1.742230951786041260e-01,-2.281832695007324219e-01,-2.399737685918807983e-01,6.000730395317077637e-02,-3.607376664876937866e-02
1.328957378864288330e-01,1.550473690032958984e+00,5.038050174713134766e+00,1.288394546508789062e+01,2.249133491516113281e+01,3.467197418212890625e+01,4.833886337280273438e+01,6.243041610717773438e+01,7.647220611572265625e+01,9.268721771240234375e+01,1.033870086669921875e+02,1.181133422851562500e+02,1.274740676879882812e+02,1.359954986572265625e+02,1.444777069091796875e+02,1.462342681884765625e+02,1.461665496826171875e+02,1.481460571289062500e+02,1.449898681640625000e+02,1.406640167236328125e+02,1.372843170166015625e+02,1.290949096679687500e+02,1.257881774902343750e+02,1.147360534667968750e+02,1.053137207031250000e+02,9.602484130859375000e+01,8.536785888671875000e+01,7.845113372802734375e+01,6.834366607666015625e+01,5.988659286499023438e+01,4.883188629150390625e+01,4.057040405273437500e+01,3.549106216430664062e+01,2.742712783813476562e+01,2.213475036621093750e+01,1.630741691589355469e+01,1.157750892639160156e+01,8.123489379882812500e+00,6.082766056060791016e+00,5.073859214782714844e+00,3.634577989578247070e+00,1.898154497146606445e+00,2.994962036609649658e-01,7.646018862724304199e-01,4.463300108909606934e-01,-5.157200992107391357e-02,-4.384538531303405762e-01,7.008998394012451172e-01,-2.799012660980224609e-01,1.103516444563865662e-01,1.316485255956649780e-01,4.725300520658493042e-02,-1.968821138143539429e-01,-3.567690402269363403e-02,-2.743786871433258057e-01,1.345162093639373779e-01,-2.232985496520996094e-01,1.466200500726699829e-01,-2.144544422626495361e-01,-8.771380037069320679e-02
3.339841216802597046e-02,9.226078987121582031e-01,2.939865827560424805e+00,5.063471794128417969e+00,7.630318164825439453e+00,1.281082344055175781e+01,1.677450942993164062e+01,2.203120613098144531e+01,2.805799484252929688e+01,3.200275421142578125e+01,3.560876083374023438e+01,4.070124816894531250e+01,4.277760314941406250e+01,4.580625152587890625e+01,4.988890075683593750e+01,5.205931091308593750e+01,5.386608123779296875e+01,5.386954498291015625e+01,5.369335174560546875e+01,5.381936264038085938e+01,5.430588912963867188e+01,5.400251770019531250e+01,5.475560379028320312e+01,5.134160995483398438e+01,5.018063354492187500e+01,4.693537139892578125e+01,4.613079071044921875e+01,4.487204742431640625e+01,4.321725845336914062e+01,4.006082916259765625e+01,3.738007736206054688e+01,3.430259704589843750e+01,3.151251983642578125e+01,2.921451950073242188e+01,2.671995735168457031e+01,2.369381332397460938e+01,2.071519660949707031e+01,1.842507362365722656e+01,1.646325302124023438e+01,1.406719017028808594e+01,1.190247249603271484e+01,1.027899074554443359e+01,8.403285980224609375e+00,7.346769332885742188e+00,5.413612842559814453e+00,4.726207733154296875e+00,3.237974405288696289e+00,2.629633188247680664e+00,2.376445531845092773e+00,1.925685048103332520e+00,7.962512969970703125e-01,8.524205088615417480e-01,3.342981338500976562e-01,2.719898819923400879e-01,2.551922947168350220e-02,7.141980528831481934e-02,-3.383693695068359375e-01,-9.921370446681976318e-02,-3.141930699348449707e-02,2.913812696933746338e-01
2.098586857318878174e-01,1.775883674621582031e+00,4.643408775329589844e+00,1.167436599731445312e+01,1.863011550903320312e+01,2.756277275085449219e+01,3.874829483032226562e+01,4.801804733276367188e+01,5.830824279785156250e+01,6.945833587646484375e+01,7.736630249023437500e+01,8.557595062255859375e+01,8.978240966796875000e+01,9.410897064208984375e+01,9.656524658203125000e+01,9.609253692626953125e+01,9.353199005126953125e+01,9.284369659423828125e+01,8.825939941406250000e+01,8.326107025146484375e+01,7.860144042968750000e+01,7.151010131835937500e+01,6.699214935302734375e+01,5.868293380737304688e+01,5.157262039184570312e+01,4.551879501342773438e+01,3.739057922363281250e+01,3.306900787353515625e+01,2.762928199768066406e+01,2.355463027954101562e+01,1.693844032287597656e+01,1.278990745544433594e+01,1.100930976867675781e+01,7.755157947540283203e+00,5.943502902984619141e+00,4.334599018096923828e+00,2.563473224639892578e+00,1.343993067741394043e+00,1.459090352058410645e+00,1.012568116188049316e+00,1.240316510200500488e+00,5.778955221176147461e-01,-6.080055236816406250e-01,5.639829039573669434e-01,1.184025406837463379e+00,6.897724270820617676e-01,3.089295029640197754e-01,9.720325469970703125e-01,-1.178119182586669922e-01,7.935922741889953613e-01,1.668068021535873413e-01,5.021452307701110840e-01,2.302258759737014771e-01,8.814232796430587769e-02,-1.047727093100547791e-01,7.649257779121398926e-02,-5.694794654846191406e-02,-6.745694577693939209e-02,3.181847929954528809e-02,-2.856470048427581787e-01
1.132801398634910583e-01,6.423584222793579102e-01,1.910692334175109863e+00,3.782639741897583008e+00,5.961827278137207031e+00,8.740575790405273438e+00,1.128589057922363281e+01,1.349668407440185547e+01,1.616447830200195312e+01,1.843398284912109375e+01,2.027028656005859375e+01,2.134032058715820312e+01,2.168183708190917969e+01,2.175323486328125000e+01,2.143337249755859375e+01,2.109021759033203125e+01,2.025098991394042969e+01,1.864137077331542969e+01,1.712218856811523438e+01,1.556092548370361328e+01,1.408523750305175781e+01,1.246592044830322266e+01,1.066337299346923828e+01,9.228985786437988281e+00,7.859700679779052734e+00,6.371622085571289062e+00,5.541407585144042969e+00,4.529244422912597656e+00,3.442595958709716797e+00,3.104423761367797852e+00,2.506908178329467773e+00,2.070991992950439453e+00,1.745710253715515137e+00,1.213084340095520020e+00,1.102040767669677734e+00,8.152111172676086426e-01,6.654542684555053711e-01,6.838641166687011719e-01,6.750367879867553711e-01,5.367949008941650391e-01,4.598129391670227051e-01,4.407877922058105469e-01,3.598397672176361084e-01,2.202531322836875916e-02,7.729430496692657471e-02,3.267695009708404541e-02,2.489228546619415283e-02,1.386954784393310547e-01,-1.243400573730468750e-02,2.215477079153060913e-02,-2.405035309493541718e-02,1.478023082017898560e-01,1.194925755262374878e-01,1.370260119438171387e-01,-8.637156337499618530e-02,1.521350443363189697e-01,2.116088569164276123e-02,4.337299987673759460e-02,-1.169827878475189209e-01,5.583444982767105103e-02
