,output,target,rel_error
79,1636.3732,1578.0,-0.03699187
56,1559.2988,1593.0,0.02115579
157,1613.5425,1613.0,-0.00033631772
22,1545.889,1629.0,0.05101962
138,1592.866,1631.0,0.023380768
59,1638.5667,1631.0,-0.0046392707
151,1695.8661,1654.0,-0.025312025
126,1607.1274,1657.0,0.030098105
63,1680.101,1675.0,-0.0030453445
13,1733.2158,1678.0,-0.03290573
83,1688.4622,1694.0,0.003269092
155,1770.2344,1707.0,-0.037044156
62,1727.3815,1747.0,0.01122984
40,1773.3091,1763.0,-0.0058474657
106,1726.8097,1776.0,0.027697245
72,1849.4979,1839.0,-0.0057084966
89,1763.3727,1857.0,0.05041859
69,1887.47,1874.0,-0.0071878177
125,1911.6044,1892.0,-0.010361718
84,1910.907,1903.0,-0.004155009
38,1886.7925,1912.0,0.013183849
118,1963.2659,1965.0,0.00088250934
5,2227.374,2193.0,-0.015674429
71,2242.4517,2216.0,-0.01193667
15,2286.92,2266.0,-0.009232093
73,2302.7712,2272.0,-0.013543679
93,2370.687,2391.0,0.008495604
44,2372.6038,2419.0,0.019179925
94,2436.961,2423.0,-0.0057618394
132,2710.188,2728.0,0.00652933
176,2812.4265,2758.0,-0.019734051
29,2890.748,2900.0,0.0031903286
174,3346.5745,3358.0,0.0034024827
