,output,target,rel_error
42,664.33154,689.0,0.035803277
105,709.75903,692.0,-0.025663342
109,755.7815,695.0,-0.087455384
64,732.324,697.0,-0.050680023
20,731.33203,698.0,-0.047753625
69,658.55646,698.0,0.05650937
32,660.2325,702.0,0.05949789
56,752.9692,703.0,-0.07107991
83,770.89594,713.0,-0.08120047
132,754.1692,722.0,-0.044555664
16,794.86743,724.0,-0.097883195
128,633.2349,730.0,0.1325549
121,767.6959,735.0,-0.04448425
171,769.1999,757.0,-0.016116103
10,756.2691,767.0,0.0139907375
54,815.9389,772.0,-0.056915678
142,846.2738,775.0,-0.0919662
4,834.1043,791.0,-0.05449344
158,852.2916,803.0,-0.061384343
174,850.5117,806.0,-0.055225458
129,831.6997,814.0,-0.021744112
39,795.6625,816.0,0.024923436
85,858.4998,821.0,-0.04567578
8,899.9793,837.0,-0.0752441
111,850.54736,843.0,-0.008952982
104,848.0178,864.0,0.018497892
110,924.41156,880.0,-0.05046768
179,920.5148,888.0,-0.036615733
66,911.2606,894.0,-0.019307181
84,996.28357,913.0,-0.09121968
135,990.73816,927.0,-0.06875745
95,995.6791,936.0,-0.0637597
14,1003.66656,937.0,-0.07114895
25,1033.0349,970.0,-0.06498445
41,1017.2638,994.0,-0.02340422
87,1036.5203,1015.0,-0.02120223
113,1033.4958,1023.0,-0.010259872
11,1100.4839,1028.0,-0.07050962
131,1012.4132,1037.0,0.02370954
112,1038.6406,1057.0,0.017369324
107,1071.6147,1072.0,0.00035937864
62,1092.8137,1073.0,-0.018465724
99,1151.6703,1083.0,-0.063407466
17,1125.187,1086.0,-0.036083806
71,1122.8729,1088.0,-0.03205232
138,1125.5322,1111.0,-0.013080312
49,1067.0907,1115.0,0.042967983
102,1174.2987,1129.0,-0.04012286
81,1128.045,1132.0,0.0034937775
170,1174.3916,1148.0,-0.0229892
94,1143.9794,1153.0,0.007823616
24,1171.8583,1164.0,-0.0067510963
37,1146.8732,1176.0,0.024767714
133,1161.3605,1220.0,0.048065186
143,1263.0872,1231.0,-0.026065929
166,1194.2306,1233.0,0.031443153
77,1287.2227,1289.0,0.0013788547
122,1303.272,1310.0,0.005135899
134,1352.6061,1342.0,-0.0079031885
28,1366.7915,1348.0,-0.013940285
92,1373.4861,1395.0,0.015422162
58,1414.6404,1402.0,-0.009015963
6,1443.0535,1420.0,-0.016234836
175,1404.5504,1434.0,0.02053667
13,1505.0536,1446.0,-0.040839273
38,1469.3042,1473.0,0.0025090298
63,1541.2925,1474.0,-0.04565297
21,1531.2946,1526.0,-0.0034695647
80,1545.4535,1542.0,-0.0022396182
141,1505.5938,1567.0,0.03918714
90,1632.757,1631.0,-0.0010772275
167,1598.6846,1631.0,0.019813262
55,1626.602,1645.0,0.011184163
70,1652.9475,1662.0,0.005446745
159,1742.1841,1706.0,-0.021209896
36,1800.8967,1741.0,-0.034403633
34,1729.7866,1752.0,0.012678869
168,1825.0503,1776.0,-0.027618408
123,1817.169,1788.0,-0.016313728
101,1845.7941,1826.0,-0.010840124
120,1872.169,1842.0,-0.016378364
162,1863.0344,1847.0,-0.008681334
130,1963.7747,1902.0,-0.03247879
156,1885.714,1942.0,0.028983528
169,2017.0441,1957.0,-0.03068169
50,2022.0796,1987.0,-0.01765455
118,1979.2886,1993.0,0.006879792
35,1997.2349,1993.0,-0.0021248686
3,2113.0276,2015.0,-0.048648927
0,2070.2466,2051.0,-0.009383999
22,2105.084,2086.0,-0.009148602
44,2169.0835,2087.0,-0.039330855
126,2149.2988,2159.0,0.0044933637
172,2142.8691,2160.0,0.007930953
153,2188.1943,2164.0,-0.011180377
40,2226.7974,2193.0,-0.015411475
146,2278.0317,2216.0,-0.027992662
19,2209.962,2250.0,0.017794704
47,2282.8613,2308.0,0.010891972
137,2353.0103,2383.0,0.012584871
5,2461.644,2392.0,-0.029115403
163,2452.0566,2429.0,-0.009492236
155,2669.4666,2584.0,-0.03307529
82,2862.1357,2781.0,-0.029175024
178,3363.376,3358.0,-0.001600946
161,3458.4294,3440.0,-0.0053573963
