,output,target,rel_error
66,1724.6489,1689.0,-0.021106528
57,1677.8284,1694.0,0.009546417
17,1740.7507,1700.0,-0.02397102
72,1717.443,1706.0,-0.006707499
105,1806.7192,1764.0,-0.024217255
129,1836.4973,1769.0,-0.038155634
111,1744.6711,1776.0,0.017640123
167,1860.4797,1842.0,-0.01003243
133,1934.3997,1902.0,-0.017034521
103,1894.4578,1912.0,0.00917481
36,1840.3395,1925.0,0.043979492
171,1962.5634,1928.0,-0.01792705
34,1943.0227,1965.0,0.011184374
48,1952.8871,1993.0,0.020126902
44,1999.1558,2000.0,0.00042211913
50,2099.3699,2102.0,0.0012512497
15,2100.9133,2122.0,0.009937168
74,2091.1157,2127.0,0.01687084
39,2099.2593,2141.0,0.0194959
37,2175.9917,2164.0,-0.005541451
169,2247.9087,2234.0,-0.0062259138
28,2281.1965,2273.0,-0.003606042
61,2280.159,2308.0,0.012062853
95,2352.6914,2329.0,-0.010172351
89,2324.867,2336.0,0.004765863
0,2451.9438,2358.0,-0.03984048
84,2404.7856,2381.0,-0.009989771
152,2374.7837,2392.0,0.0071974536
64,2486.561,2467.0,-0.007929078
104,2429.545,2560.0,0.050959013
114,2892.5146,2858.0,-0.012076504
155,3898.2036,3935.0,0.009351051
