,output,target,rel_error
136,745.9754,744.0,-0.0026551113
105,734.52454,746.0,0.01538266
16,739.78577,767.0,0.0354814
160,823.83435,771.0,-0.06852704
111,793.68115,794.0,0.00040157136
79,802.5036,799.0,-0.0043849824
135,773.0893,806.0,0.04083214
12,816.19543,811.0,-0.006406208
24,826.2887,842.0,0.018659506
95,881.66956,856.0,-0.029987799
156,806.9794,867.0,0.06922795
110,889.5325,894.0,0.004997236
134,904.0759,899.0,-0.0056461934
138,885.4774,911.0,0.028016008
20,975.07983,912.0,-0.06916648
44,922.1742,931.0,0.00947992
17,909.1322,935.0,0.027666094
3,1007.9592,958.0,-0.05214951
93,1011.27893,962.0,-0.0512255
51,883.9833,965.0,0.083955154
144,1046.3428,980.0,-0.067696705
116,995.6018,989.0,-0.006675234
103,945.1418,998.0,0.052964143
71,939.3524,1009.0,0.06902634
40,1053.7866,1025.0,-0.02808451
164,1110.765,1026.0,-0.08261697
161,1051.0537,1048.0,-0.0029138464
118,1012.6997,1049.0,0.034604665
45,1048.8716,1072.0,0.021575017
159,1072.1853,1079.0,0.006315753
148,1115.8553,1082.0,-0.0312896
112,1141.915,1093.0,-0.044753008
176,1075.7654,1108.0,0.029092617
175,1112.6216,1109.0,-0.0032656286
47,1119.2148,1153.0,0.029301956
143,1197.3062,1164.0,-0.028613534
76,1166.4167,1166.0,-0.00035741684
97,1192.9816,1178.0,-0.012717799
152,1148.4938,1218.0,0.057065867
146,1287.9906,1271.0,-0.0133679
101,1278.7369,1286.0,0.005647793
0,1253.303,1300.0,0.035920788
6,1376.5256,1304.0,-0.055617817
48,1295.3655,1307.0,0.008901699
50,1360.1187,1332.0,-0.021110099
153,1349.0466,1339.0,-0.007503085
88,1328.1221,1342.0,0.010341229
36,1296.7842,1349.0,0.03870706
155,1379.8625,1369.0,-0.00793466
108,1368.0205,1395.0,0.019340137
107,1427.1359,1421.0,-0.0043179905
154,1451.0648,1473.0,0.014891501
141,1477.8618,1507.0,0.019335225
19,1511.8372,1512.0,0.0001076996
123,1493.0695,1524.0,0.020295631
5,1500.7402,1540.0,0.025493354
62,1505.557,1544.0,0.024898311
121,1622.3884,1582.0,-0.025529979
82,1549.1392,1593.0,0.027533485
122,1667.4199,1639.0,-0.017339794
91,1675.4102,1654.0,-0.012944472
145,1762.4736,1700.0,-0.036749195
74,1719.8381,1720.0,9.4107694e-05
8,1755.062,1741.0,-0.008076974
87,1723.6489,1747.0,0.013366384
9,1732.4319,1747.0,0.008338933
32,1854.1887,1769.0,-0.04815643
54,1818.7261,1799.0,-0.010965022
1,1849.3624,1826.0,-0.01279432
86,1852.7578,1836.0,-0.009127349
133,1880.2468,1842.0,-0.02076375
25,1873.3916,1874.0,0.00032465233
64,1808.1,1925.0,0.060727287
65,2000.21,1953.0,-0.024173047
128,1971.6531,1957.0,-0.0074875196
68,2050.0132,1993.0,-0.028606715
115,2027.2744,2000.0,-0.013637207
77,2032.0415,2000.0,-0.016020752
66,2011.6509,2051.0,0.019185334
38,2005.5858,2071.0,0.031585798
53,2046.523,2088.0,0.019864488
114,2106.5098,2109.0,0.0011807655
28,2136.7495,2122.0,-0.0069507593
131,2115.8975,2160.0,0.020417843
99,2141.5337,2184.0,0.019444281
106,2182.6826,2250.0,0.029918836
137,2469.6128,2358.0,-0.04733367
162,2397.0024,2362.0,-0.014818984
132,2318.171,2383.0,0.027204826
26,2377.6523,2391.0,0.005582458
125,2362.5674,2402.0,0.016416576
127,2616.2866,2500.0,-0.04651465
21,2447.92,2560.0,0.04378128
15,2706.623,2631.0,-0.02874308
151,2750.309,2728.0,-0.008177816
80,2892.349,2799.0,-0.03335088
84,2708.7153,2805.0,0.034326084
130,2917.498,2869.0,-0.016904164
