,output,target,rel_error
178,715.239,669.0,-0.069116615
146,755.6924,679.0,-0.11294901
110,647.70404,679.0,0.04609125
126,758.79395,681.0,-0.114234865
62,777.86456,695.0,-0.119229585
170,855.497,695.0,-0.23093095
10,645.86304,702.0,0.079967186
58,840.4878,702.0,-0.19727606
133,831.90515,724.0,-0.14904027
147,719.63043,730.0,0.014204888
98,882.4709,731.0,-0.20721051
0,706.552,731.0,0.033444595
72,880.9568,755.0,-0.16683018
23,674.6405,757.0,0.10879722
163,736.1854,758.0,0.028779123
157,730.86755,759.0,0.03706515
11,805.6535,766.0,-0.051766977
124,718.6335,768.0,0.06427932
89,902.6204,783.0,-0.15277193
36,846.5128,791.0,-0.07018055
151,802.88116,806.0,0.0038695228
101,744.2894,816.0,0.087880604
40,824.40356,821.0,-0.0041456325
121,933.8896,826.0,-0.13061693
88,764.1041,827.0,0.07605305
165,921.3939,842.0,-0.09429207
13,898.7578,856.0,-0.049950715
24,960.51416,868.0,-0.10658313
107,1003.88354,870.0,-0.15388913
97,956.6726,872.0,-0.097101614
1,875.73206,882.0,0.007106513
25,1047.3416,899.0,-0.1650073
134,927.8601,913.0,-0.01627613
155,763.3771,928.0,0.17739539
50,972.28394,936.0,-0.038764887
17,1118.0106,937.0,-0.19318102
159,878.16113,941.0,0.06677882
67,854.5687,965.0,0.11443655
71,919.4811,976.0,0.05790873
180,1024.6278,994.0,-0.030812684
168,1002.08374,998.0,-0.004091924
162,1067.7799,1008.0,-0.059305463
90,857.70166,1014.0,0.15414037
119,1010.64825,1031.0,0.019739812
83,884.44244,1032.0,0.14298213
69,1031.8878,1048.0,0.01537422
91,983.426,1049.0,0.06251094
33,1023.6133,1054.0,0.028829904
148,892.8344,1069.0,0.16479476
60,1040.095,1079.0,0.03605656
43,986.9053,1084.0,0.08957078
55,1076.0564,1108.0,0.028829968
99,1112.2542,1110.0,-0.002030766
8,1050.8767,1111.0,0.054116372
176,1169.4508,1140.0,-0.02583404
153,1142.4844,1166.0,0.020167774
104,1127.1248,1171.0,0.037468184
92,1153.4563,1192.0,0.03233532
137,988.15814,1233.0,0.1985741
68,1354.6895,1271.0,-0.06584536
132,1205.741,1289.0,0.06459196
77,979.93353,1309.0,0.2513877
109,1392.237,1327.0,-0.04916131
166,1496.3545,1369.0,-0.09302738
41,1409.6108,1380.0,-0.02145713
5,1120.3486,1394.0,0.19630657
82,1480.8208,1416.0,-0.045777403
161,1452.2676,1418.0,-0.024166133
38,1402.5042,1420.0,0.0123210205
158,1451.7424,1428.0,-0.016626352
140,1354.8701,1436.0,0.056497134
171,1535.6211,1474.0,-0.041805357
131,1279.3032,1475.0,0.13267578
160,1561.0703,1491.0,-0.046995513
122,1493.0703,1562.0,0.044129122
175,1685.407,1570.0,-0.07350763
75,1567.2239,1578.0,0.0068289754
79,1398.2273,1582.0,0.116164796
63,1647.5057,1631.0,-0.010120011
64,1433.8727,1646.0,0.12887444
15,1530.685,1687.0,0.09265853
112,1511.8932,1687.0,0.103797756
136,1663.9553,1741.0,0.04425312
49,1659.2797,1747.0,0.050211985
96,1616.7057,1752.0,0.07722278
65,1673.7648,1763.0,0.05061556
16,1605.9542,1764.0,0.08959511
115,1829.9395,1799.0,-0.01719814
46,1523.7695,1816.0,0.16091986
173,1784.835,1847.0,0.033657305
113,1951.2947,1902.0,-0.025917286
142,1862.7483,1928.0,0.033844247
130,1926.5815,1958.0,0.016046198
93,1926.4309,1983.0,0.028527025
29,1823.492,1993.0,0.08505171
28,1980.9939,2071.0,0.043460213
86,2102.8965,2102.0,-0.00042649114
61,2019.3055,2108.0,0.04207517
95,2054.442,2109.0,0.025869181
32,2082.7578,2110.0,0.012910989
135,2064.9097,2115.0,0.023683373
174,1926.1967,2119.0,0.09098789
87,1993.6177,2160.0,0.077028856
21,1942.5647,2164.0,0.10232685
20,2110.9626,2218.0,0.048258502
19,2256.0657,2229.0,-0.012142519
27,2167.5767,2239.0,0.03189966
114,2322.425,2259.0,-0.028076604
129,2309.6746,2266.0,-0.019273857
152,2344.9875,2308.0,-0.0160258
54,2272.682,2336.0,0.027105357
118,2436.274,2392.0,-0.018509166
3,2308.233,2423.0,0.0473657
80,2299.668,2514.0,0.085255384
81,2825.1748,2758.0,-0.024356347
106,2831.2412,2869.0,0.013160958
144,2916.348,2930.0,0.00465942
45,2638.8555,2977.0,0.113585666
9,2921.1572,3045.0,0.04067086
