,output,target,rel_error
52,1.6099102,3.0,0.46336326
53,1.6099102,3.0,0.46336326
189,1.6099102,3.0,0.46336326
39,1.6099102,3.0,0.46336326
105,1.6099102,3.0,0.46336326
219,1.6099102,3.0,0.46336326
71,1.6099102,3.0,0.46336326
88,1.6099102,4.0,0.59752244
40,1.6099102,4.0,0.59752244
122,1.6099102,4.0,0.59752244
201,1.6099102,5.0,0.678018
150,1.6099102,5.0,0.678018
159,1.6099102,6.0,0.73168164
121,1.6099102,6.0,0.73168164
