,output,target,rel_error
84,519.6186,578.0,0.1010059
86,636.52124,593.0,-0.07339164
129,634.8979,601.0,-0.056402475
89,629.19775,602.0,-0.045178995
123,537.0864,603.0,0.10930941
8,587.4365,609.0,0.03540801
35,659.45605,632.0,-0.043443125
111,610.0293,637.0,0.042340193
124,587.98627,642.0,0.08413354
161,653.73987,644.0,-0.015124019
135,580.5475,644.0,0.09852875
169,622.69073,648.0,0.039057508
46,604.81067,650.0,0.069522046
75,697.1745,669.0,-0.042114347
65,710.0454,679.0,-0.045722254
107,736.0396,689.0,-0.06827229
38,751.6377,695.0,-0.08149309
64,718.3599,698.0,-0.029168947
97,635.5841,709.0,0.10354851
9,615.58716,727.0,0.15325013
0,660.0311,748.0,0.11760544
148,767.01587,757.0,-0.013231003
179,711.3054,758.0,0.061602347
50,707.2596,761.0,0.07061816
79,749.3208,766.0,0.021774411
62,779.5467,772.0,-0.009775507
137,809.74744,798.0,-0.014721098
166,831.26135,803.0,-0.03519471
85,780.28656,806.0,0.03190253
83,851.92773,806.0,-0.0569823
1,758.58746,811.0,0.06462705
130,781.65906,812.0,0.037365694
44,775.224,816.0,0.04997059
159,856.757,826.0,-0.037236102
63,775.1189,836.0,0.072824284
80,826.6097,840.0,0.015940856
144,772.09644,842.0,0.08302086
39,832.21594,864.0,0.036787104
121,941.7855,868.0,-0.08500636
49,864.5698,869.0,0.005098016
25,881.6189,876.0,-0.0064142654
125,901.30505,896.0,-0.005920819
20,841.74365,911.0,0.076022334
127,977.20496,913.0,-0.070323065
155,895.8241,913.0,0.018812599
68,1004.5182,937.0,-0.07205783
70,935.6266,945.0,0.009918956
55,924.86755,949.0,0.025429342
105,969.45764,962.0,-0.007752226
40,955.5709,995.0,0.039627213
73,986.82996,996.0,0.0092068715
116,968.31665,1014.0,0.045052614
82,1027.092,1019.0,-0.007941159
77,1091.0991,1024.0,-0.065526485
22,940.5277,1031.0,0.08775198
67,1034.3091,1077.0,0.039638735
74,1173.2241,1083.0,-0.083309434
5,1109.9999,1086.0,-0.022099335
101,1057.194,1088.0,0.028314367
91,1150.0244,1129.0,-0.018622156
153,1119.4001,1136.0,0.014612547
78,1163.9393,1148.0,-0.0138844345
108,1176.1583,1148.0,-0.024528157
12,1162.3594,1149.0,-0.011626958
31,1231.4172,1178.0,-0.0453457
90,1150.9673,1192.0,0.03442342
122,1194.6171,1198.0,0.0028238185
134,1148.7483,1218.0,0.056856904
147,1236.0138,1231.0,-0.0040729437
178,1351.5513,1243.0,-0.087330066
117,1334.9656,1246.0,-0.07140094
42,1271.0918,1254.0,-0.013629822
119,1264.1462,1255.0,-0.007287841
14,1300.0831,1286.0,-0.010951112
156,1288.6702,1300.0,0.008715257
174,1291.4099,1307.0,0.011928147
54,1379.114,1348.0,-0.023081612
71,1314.2712,1380.0,0.047629535
18,1351.4199,1387.0,0.025652545
43,1308.2609,1391.0,0.059481766
19,1411.2109,1421.0,0.006888855
36,1449.5848,1475.0,0.017230617
102,1516.1868,1516.0,-0.0001231976
48,1578.3962,1532.0,-0.030284751
81,1577.5641,1582.0,0.0028039906
120,1460.3809,1646.0,0.11276983
138,1670.0996,1662.0,-0.0048734113
173,1697.4785,1666.0,-0.018894667
136,1781.0449,1705.0,-0.044601128
175,1727.269,1718.0,-0.005395252
17,1659.5892,1744.0,0.04840067
72,1849.6199,1793.0,-0.03157829
60,1852.1604,1799.0,-0.029549973
23,1859.6038,1836.0,-0.012856078
99,1886.881,1842.0,-0.024365354
6,1536.8262,1857.0,0.17241456
164,1843.5724,1857.0,0.007230809
167,1953.4443,1902.0,-0.027047494
118,1870.2742,1912.0,0.021823132
143,2046.4722,1953.0,-0.047860812
66,2044.9313,1991.0,-0.027087532
165,1924.956,1993.0,0.034141466
109,2041.8784,1993.0,-0.024525046
58,2006.8153,2000.0,-0.003407654
170,2122.8613,2015.0,-0.053529195
154,2057.119,2034.0,-0.011366222
41,1851.741,2042.0,0.093172885
132,2095.776,2058.0,-0.018355627
45,2101.6504,2086.0,-0.0075025843
28,2206.8467,2110.0,-0.0458989
37,2116.0127,2122.0,0.0028215386
16,2170.903,2141.0,-0.013966873
162,2128.2751,2193.0,0.029514298
151,2192.752,2229.0,0.016262023
110,2270.9346,2308.0,0.016059546
51,2344.006,2336.0,-0.0034272703
13,2222.7231,2383.0,0.06725844
33,2413.1345,2391.0,-0.009257433
150,2473.8643,2423.0,-0.020992264
149,2430.9072,2429.0,-0.00078519003
21,2554.283,2502.0,-0.020896466
114,2555.499,2524.0,-0.0124798035
47,2695.079,2584.0,-0.04298727
126,2903.4414,2977.0,0.024708966
