,output,target,rel_error
61,1.6032138,1.0,-0.6032138
29,1.6032138,1.0,-0.6032138
56,1.6032138,1.0,-0.6032138
59,1.6032138,1.0,-0.6032138
27,1.6032138,1.0,-0.6032138
16,1.6032138,1.0,-0.6032138
58,1.6032138,1.0,-0.6032138
38,1.6032138,1.0,-0.6032138
87,1.6032138,1.0,-0.6032138
41,1.6032138,1.0,-0.6032138
46,1.6032138,1.0,-0.6032138
39,1.6032138,1.0,-0.6032138
6,1.6032138,1.0,-0.6032138
42,1.6032138,1.0,-0.6032138
79,1.6032138,1.0,-0.6032138
85,1.6032138,1.0,-0.6032138
47,1.6032138,1.0,-0.6032138
91,1.6032138,1.0,-0.6032138
4,1.6032138,1.0,-0.6032138
45,1.6032138,1.0,-0.6032138
84,1.6032138,1.0,-0.6032138
37,1.6032138,1.0,-0.6032138
10,1.6032138,1.0,-0.6032138
11,1.6032138,1.0,-0.6032138
93,1.6032138,1.0,-0.6032138
81,1.6032138,1.0,-0.6032138
1,1.6032138,1.0,-0.6032138
14,1.6032138,1.0,-0.6032138
51,1.6032138,1.0,-0.6032138
88,1.6032138,1.0,-0.6032138
195,1.6032138,2.0,0.1983931
200,1.6032138,2.0,0.1983931
199,1.6032138,2.0,0.1983931
197,1.6032138,2.0,0.1983931
35,1.6032138,2.0,0.1983931
194,1.6032138,2.0,0.1983931
34,1.6032138,2.0,0.1983931
196,1.6032138,2.0,0.1983931
96,1.6032138,2.0,0.1983931
204,1.6032138,2.0,0.1983931
2,1.6032138,2.0,0.1983931
3,1.6032138,2.0,0.1983931
246,1.6032138,2.0,0.1983931
245,1.6032138,2.0,0.1983931
5,1.6032138,2.0,0.1983931
7,1.6032138,2.0,0.1983931
241,1.6032138,2.0,0.1983931
8,1.6032138,2.0,0.1983931
12,1.6032138,2.0,0.1983931
13,1.6032138,2.0,0.1983931
233,1.6032138,2.0,0.1983931
15,1.6032138,2.0,0.1983931
228,1.6032138,2.0,0.1983931
21,1.6032138,2.0,0.1983931
221,1.6032138,2.0,0.1983931
23,1.6032138,2.0,0.1983931
218,1.6032138,2.0,0.1983931
215,1.6032138,2.0,0.1983931
26,1.6032138,2.0,0.1983931
210,1.6032138,2.0,0.1983931
209,1.6032138,2.0,0.1983931
30,1.6032138,2.0,0.1983931
31,1.6032138,2.0,0.1983931
32,1.6032138,2.0,0.1983931
216,1.6032138,2.0,0.1983931
175,1.6032138,2.0,0.1983931
180,1.6032138,2.0,0.1983931
69,1.6032138,2.0,0.1983931
139,1.6032138,2.0,0.1983931
138,1.6032138,2.0,0.1983931
182,1.6032138,2.0,0.1983931
135,1.6032138,2.0,0.1983931
71,1.6032138,2.0,0.1983931
72,1.6032138,2.0,0.1983931
132,1.6032138,2.0,0.1983931
131,1.6032138,2.0,0.1983931
128,1.6032138,2.0,0.1983931
126,1.6032138,2.0,0.1983931
76,1.6032138,2.0,0.1983931
78,1.6032138,2.0,0.1983931
121,1.6032138,2.0,0.1983931
115,1.6032138,2.0,0.1983931
83,1.6032138,2.0,0.1983931
113,1.6032138,2.0,0.1983931
111,1.6032138,2.0,0.1983931
110,1.6032138,2.0,0.1983931
108,1.6032138,2.0,0.1983931
86,1.6032138,2.0,0.1983931
106,1.6032138,2.0,0.1983931
92,1.6032138,2.0,0.1983931
142,1.6032138,2.0,0.1983931
65,1.6032138,2.0,0.1983931
136,1.6032138,2.0,0.1983931
0,1.6032138,2.0,0.1983931
168,1.6032138,2.0,0.1983931
167,1.6032138,2.0,0.1983931
164,1.6032138,2.0,0.1983931
155,1.6032138,2.0,0.1983931
55,1.6032138,2.0,0.1983931
161,1.6032138,2.0,0.1983931
60,1.6032138,2.0,0.1983931
94,1.6032138,2.0,0.1983931
173,1.6032138,2.0,0.1983931
48,1.6032138,2.0,0.1983931
82,1.6032138,3.0,0.4655954
192,1.6032138,3.0,0.4655954
9,1.6032138,3.0,0.4655954
36,1.6032138,3.0,0.4655954
40,1.6032138,3.0,0.4655954
105,1.6032138,3.0,0.4655954
89,1.6032138,3.0,0.4655954
248,1.6032138,3.0,0.4655954
249,1.6032138,3.0,0.4655954
90,1.6032138,3.0,0.4655954
178,1.6032138,3.0,0.4655954
177,1.6032138,3.0,0.4655954
119,1.6032138,3.0,0.4655954
151,1.6032138,3.0,0.4655954
162,1.6032138,3.0,0.4655954
28,1.6032138,3.0,0.4655954
212,1.6032138,3.0,0.4655954
68,1.6032138,3.0,0.4655954
206,1.6032138,3.0,0.4655954
153,1.6032138,3.0,0.4655954
70,1.6032138,3.0,0.4655954
80,1.6032138,3.0,0.4655954
49,1.6032138,3.0,0.4655954
163,1.6032138,3.0,0.4655954
198,1.6032138,3.0,0.4655954
17,1.6032138,3.0,0.4655954
50,1.6032138,3.0,0.4655954
154,1.6032138,4.0,0.59919655
225,1.6032138,4.0,0.59919655
191,1.6032138,4.0,0.59919655
231,1.6032138,4.0,0.59919655
97,1.6032138,4.0,0.59919655
22,1.6032138,4.0,0.59919655
118,1.6032138,4.0,0.59919655
