,output,target,rel_error
63,1078.938,775.0,-0.39217806
107,1068.6671,800.0,-0.3358339
156,1098.5438,803.0,-0.3680496
36,1086.7126,824.0,-0.31882602
99,1098.7377,832.0,-0.32059816
153,1080.9038,845.0,-0.27917612
170,1106.8733,874.0,-0.2664454
57,1089.0809,911.0,-0.19547851
29,1103.9316,913.0,-0.20912556
72,1093.9146,913.0,-0.19815394
51,1082.7125,928.0,-0.16671608
122,1097.9514,931.0,-0.17932484
92,1128.3307,937.0,-0.20419498
105,1096.25,949.0,-0.15516333
52,1117.6066,989.0,-0.13003698
91,1117.8318,993.0,-0.12571177
179,1101.6897,997.0,-0.10500471
148,1118.8683,1008.0,-0.10998838
87,1125.9912,1023.0,-0.10067567
47,1116.3582,1054.0,-0.059163336
173,1119.0808,1057.0,-0.058733027
176,1128.5997,1072.0,-0.052798256
168,1119.54,1079.0,-0.037571862
132,1121.8345,1109.0,-0.011573014
53,1124.2734,1109.0,-0.013772261
71,1116.4514,1121.0,0.0040576127
128,1137.6711,1129.0,-0.007680374
166,1146.8569,1160.0,0.011330229
114,1141.2944,1164.0,0.019506501
149,1134.1165,1171.0,0.031497475
64,1138.638,1192.0,0.04476683
4,1146.2268,1202.0,0.046400327
112,1146.3547,1209.0,0.051815767
56,1156.331,1242.0,0.0689766
66,1171.3944,1243.0,0.057607073
37,1155.6838,1249.0,0.0747127
97,1152.9907,1254.0,0.080549665
20,1145.738,1255.0,0.08706132
134,1167.6912,1271.0,0.08128154
127,1174.3174,1300.0,0.096678935
115,1165.3875,1304.0,0.10629797
40,1169.7037,1310.0,0.10709639
133,1172.9143,1339.0,0.12403711
154,1176.2632,1380.0,0.14763537
145,1167.8744,1387.0,0.1579853
129,1174.7098,1391.0,0.15549257
65,1168.0642,1395.0,0.16267799
79,1180.9631,1418.0,0.1671628
116,1167.0017,1421.0,0.17874616
74,1167.3243,1434.0,0.18596628
160,1168.0034,1436.0,0.18662715
15,1197.6555,1457.0,0.17799896
113,1192.3206,1474.0,0.19109868
119,1163.8503,1482.0,0.21467589
89,1200.8181,1524.0,0.2120616
106,1196.016,1526.0,0.21624117
94,1197.1667,1548.0,0.22663647
158,1201.4121,1554.0,0.22689053
121,1191.1599,1597.0,0.25412655
78,1208.0547,1618.0,0.25336546
18,1220.642,1619.0,0.24605191
125,1180.2119,1639.0,0.2799195
30,1210.2155,1657.0,0.2696346
93,1195.8975,1662.0,0.28044677
140,1224.613,1666.0,0.26493815
95,1226.6672,1678.0,0.26897067
131,1233.3945,1718.0,0.28207535
139,1222.2458,1741.0,0.29796332
123,1215.2776,1747.0,0.30436313
152,1206.1328,1747.0,0.3095977
102,1218.0374,1763.0,0.30911097
175,1247.6416,1793.0,0.30415973
100,1239.6399,1847.0,0.328836
14,1245.6414,1883.0,0.3384804
130,1263.4366,1902.0,0.33573258
146,1257.9208,1958.0,0.35754812
21,1258.0981,1983.0,0.36555818
101,1253.8441,1987.0,0.3689763
0,1250.0579,1993.0,0.3727758
19,1247.3038,2000.0,0.37634808
73,1249.2148,2000.0,0.3753926
151,1263.9917,2087.0,0.39434993
35,1277.7198,2108.0,0.39387104
159,1271.5571,2160.0,0.41131616
81,1296.1143,2195.0,0.40951514
75,1309.7136,2229.0,0.412421
76,1301.4221,2234.0,0.41744757
59,1322.2004,2259.0,0.41469657
178,1292.6881,2269.0,0.4302829
98,1269.0826,2273.0,0.44167063
161,1314.4272,2329.0,0.4356259
61,1318.0044,2336.0,0.4357858
165,1339.3062,2456.0,0.4546799
136,1336.6774,2502.0,0.46575645
46,1457.7924,3358.0,0.5658748
31,1566.3395,3935.0,0.6019468
