,output,target,rel_error
28,829.67017,866.0,0.04195131
102,868.5841,872.0,0.003917309
16,937.41785,886.0,-0.058033686
155,903.0604,894.0,-0.0101347035
163,995.07666,912.0,-0.09109283
154,886.0425,935.0,0.05236098
66,1003.5288,958.0,-0.04752485
88,970.8434,962.0,-0.009192707
74,898.6652,965.0,0.0687407
162,993.31274,994.0,0.0006914043
68,974.03577,995.0,0.02106958
85,945.71497,1005.0,0.058990084
169,1006.2202,1008.0,0.0017656599
122,1129.968,1026.0,-0.10133335
38,999.48615,1027.0,0.02679051
82,949.7215,1042.0,0.088559024
32,1104.7532,1056.0,-0.04616778
98,1077.1259,1059.0,-0.01711601
60,1016.17834,1069.0,0.049412213
143,1076.0686,1079.0,0.0027167716
146,1144.7872,1110.0,-0.031339847
51,1129.819,1136.0,0.0054410477
53,1104.5328,1136.0,0.027699968
114,1109.4235,1138.0,0.025111193
75,1053.758,1141.0,0.07646095
123,1203.6604,1164.0,-0.034072507
172,1160.0045,1164.0,0.0034325458
160,1186.5574,1178.0,-0.0072643235
110,1282.0315,1243.0,-0.031401042
31,1263.5769,1267.0,0.002701733
118,1300.1953,1271.0,-0.022970349
158,1290.4146,1289.0,-0.0010974017
89,1275.0015,1300.0,0.019229643
130,1338.7344,1300.0,-0.029795673
67,1344.1182,1304.0,-0.030765463
97,1256.8247,1309.0,0.039858896
103,1260.4443,1314.0,0.040757734
70,1373.6562,1327.0,-0.035159193
161,1262.9822,1349.0,0.06376414
175,1354.1609,1359.0,0.0035607882
147,1419.9915,1380.0,-0.028979314
91,1401.1831,1392.0,-0.0065970584
109,1365.8502,1394.0,0.02019353
37,1408.4331,1436.0,0.019197002
125,1383.6084,1443.0,0.041158423
58,1483.3037,1446.0,-0.025797864
136,1427.2249,1453.0,0.01773926
124,1326.8645,1453.0,0.08681039
43,1468.9409,1475.0,0.004107852
137,1490.4912,1507.0,0.010954738
107,1535.3732,1512.0,-0.015458445
54,1500.9216,1544.0,0.027900498
133,1572.4908,1544.0,-0.01845262
142,1536.263,1548.0,0.0075820806
168,1483.1312,1567.0,0.05352187
62,1636.3486,1578.0,-0.03697632
166,1559.8508,1587.0,0.017107228
57,1535.0066,1608.0,0.04539391
96,1593.4125,1631.0,0.023045693
164,1779.957,1707.0,-0.042739913
116,1731.8331,1747.0,0.008681666
18,1715.8118,1752.0,0.020655384
144,1710.185,1776.0,0.037057962
100,1802.0118,1788.0,-0.0078366
117,1865.2671,1863.0,-0.0012169027
120,1968.8761,1944.0,-0.012796347
81,2021.7949,2000.0,-0.010897461
10,2121.1182,2108.0,-0.006223038
178,2085.9795,2109.0,0.010915366
128,2131.766,2115.0,-0.00792724
2,2134.7866,2141.0,0.002902092
25,2034.9893,2215.0,0.08126896
64,2232.54,2216.0,-0.0074639167
71,2390.3809,2391.0,0.0002589463
84,2466.03,2456.0,-0.004083888
9,2887.6282,2799.0,-0.031664226
93,2682.6072,2805.0,0.043633804
4,2925.6084,2869.0,-0.019731056
149,2982.1758,2930.0,-0.017807433
156,3408.2668,3440.0,0.009224754
