,output,target,rel_error
204,1.6254945,2.0,0.18725276
203,1.6254945,2.0,0.18725276
30,1.6254945,2.0,0.18725276
240,1.6254945,2.0,0.18725276
242,1.6254945,2.0,0.18725276
209,1.6254945,2.0,0.18725276
239,1.6254945,2.0,0.18725276
91,1.6254945,2.0,0.18725276
70,1.6254945,2.0,0.18725276
137,1.6254945,2.0,0.18725276
135,1.6254945,2.0,0.18725276
69,1.6254945,2.0,0.18725276
46,1.6254945,2.0,0.18725276
72,1.6254945,2.0,0.18725276
129,1.6254945,2.0,0.18725276
253,1.6254945,2.0,0.18725276
74,1.6254945,2.0,0.18725276
125,1.6254945,2.0,0.18725276
123,1.6254945,2.0,0.18725276
122,1.6254945,2.0,0.18725276
141,1.6254945,2.0,0.18725276
121,1.6254945,2.0,0.18725276
114,1.6254945,2.0,0.18725276
113,1.6254945,2.0,0.18725276
111,1.6254945,2.0,0.18725276
110,1.6254945,2.0,0.18725276
109,1.6254945,2.0,0.18725276
85,1.6254945,2.0,0.18725276
103,1.6254945,2.0,0.18725276
99,1.6254945,2.0,0.18725276
96,1.6254945,2.0,0.18725276
94,1.6254945,2.0,0.18725276
93,1.6254945,2.0,0.18725276
77,1.6254945,2.0,0.18725276
143,1.6254945,2.0,0.18725276
172,1.6254945,2.0,0.18725276
145,1.6254945,2.0,0.18725276
64,1.6254945,2.0,0.18725276
164,1.6254945,2.0,0.18725276
159,1.6254945,2.0,0.18725276
56,1.6254945,2.0,0.18725276
168,1.6254945,2.0,0.18725276
155,1.6254945,2.0,0.18725276
90,1.6254945,2.0,0.18725276
173,1.6254945,2.0,0.18725276
167,1.6254945,2.0,0.18725276
148,1.6254945,2.0,0.18725276
174,1.6254945,2.0,0.18725276
146,1.6254945,2.0,0.18725276
61,1.6254945,2.0,0.18725276
97,1.6254945,3.0,0.4581685
184,1.6254945,3.0,0.4581685
95,1.6254945,3.0,0.4581685
84,1.6254945,3.0,0.4581685
106,1.6254945,3.0,0.4581685
83,1.6254945,3.0,0.4581685
171,1.6254945,3.0,0.4581685
189,1.6254945,3.0,0.4581685
169,1.6254945,3.0,0.4581685
49,1.6254945,3.0,0.4581685
187,1.6254945,3.0,0.4581685
51,1.6254945,3.0,0.4581685
163,1.6254945,3.0,0.4581685
34,1.6254945,3.0,0.4581685
158,1.6254945,3.0,0.4581685
225,1.6254945,3.0,0.4581685
20,1.6254945,3.0,0.4581685
199,1.6254945,3.0,0.4581685
63,1.6254945,3.0,0.4581685
136,1.6254945,3.0,0.4581685
213,1.6254945,3.0,0.4581685
134,1.6254945,3.0,0.4581685
149,1.6254945,3.0,0.4581685
117,1.6254945,4.0,0.5936264
23,1.6254945,4.0,0.5936264
246,1.6254945,4.0,0.5936264
100,1.6254945,4.0,0.5936264
79,1.6254945,4.0,0.5936264
243,1.6254945,4.0,0.5936264
221,1.6254945,4.0,0.5936264
48,1.6254945,4.0,0.5936264
71,1.6254945,5.0,0.6749011
