,output,target,rel_error
40,917.5759,913.0,-0.0050119692
84,923.0083,926.0,0.0032307766
33,943.8529,928.0,-0.017082872
165,930.2519,975.0,0.045895495
142,927.3157,1005.0,0.07729784
154,989.51953,1008.0,0.018333798
147,924.844,1021.0,0.09417826
161,1100.4421,1026.0,-0.07255569
78,931.5894,1042.0,0.10596025
101,1017.22485,1049.0,0.030290892
175,1063.9769,1059.0,-0.0046996493
11,1047.889,1084.0,0.033312697
20,1101.353,1109.0,0.006895377
74,1118.3638,1138.0,0.017255036
180,1038.4357,1141.0,0.08988986
129,1206.3379,1172.0,-0.029298542
71,1226.0205,1209.0,-0.01407817
44,1339.7363,1292.0,-0.036947623
23,1316.1514,1300.0,-0.012424129
80,1333.2585,1304.0,-0.022437535
132,1376.111,1304.0,-0.05529982
171,1265.3008,1315.0,0.037794083
166,1349.638,1339.0,-0.00794469
121,1368.1603,1369.0,0.00061338325
173,1286.7048,1380.0,0.06760519
170,1403.8866,1380.0,-0.017309127
0,1365.472,1382.0,0.011959446
72,1319.4232,1387.0,0.048721544
108,1355.7114,1395.0,0.028163852
148,1273.7004,1403.0,0.092159346
90,1393.6436,1416.0,0.01578845
97,1409.8606,1418.0,0.0057400595
160,1427.6208,1423.0,-0.003247259
3,1441.9515,1431.0,-0.0076530664
102,1357.4949,1443.0,0.059255112
37,1460.2954,1445.0,-0.0105850585
139,1486.7485,1475.0,-0.007965108
13,1435.8721,1483.0,0.03177878
77,1485.7205,1516.0,0.019973312
157,1508.5969,1516.0,0.004883296
109,1417.542,1522.0,0.068632066
149,1503.3628,1526.0,0.0148343425
21,1586.6538,1581.0,-0.0035760966
81,1572.023,1597.0,0.015639981
87,1522.7258,1604.0,0.05066968
6,1638.2095,1618.0,-0.012490403
4,1632.5151,1619.0,-0.00834783
70,1604.583,1657.0,0.03163367
174,1653.156,1666.0,0.0077094804
138,1729.8932,1689.0,-0.02421148
100,1731.1172,1695.0,-0.021308076
130,1724.313,1735.0,0.006159661
141,1720.112,1747.0,0.015390921
153,1835.9926,1769.0,-0.037870295
43,1795.9562,1788.0,-0.0044497633
110,1801.3145,1793.0,-0.0046371743
172,1896.8123,1873.0,-0.01271343
59,1985.1663,1957.0,-0.014392571
114,1985.3451,1958.0,-0.013965828
63,1937.6213,1965.0,0.013933161
15,2151.0283,2087.0,-0.030679598
41,2033.2009,2088.0,0.026244767
69,2097.5405,2102.0,0.002121538
12,2109.7244,2115.0,0.00249439
146,2075.339,2127.0,0.024288148
49,2115.7993,2141.0,0.01177052
66,2109.9746,2160.0,0.023159903
57,2125.23,2184.0,0.02690935
169,2229.4072,2196.0,-0.015212762
17,2240.0974,2229.0,-0.0049786507
123,2249.8245,2273.0,0.010196012
145,2265.5522,2308.0,0.018391574
134,2397.687,2362.0,-0.015108811
8,2417.993,2364.0,-0.022839645
51,2324.544,2383.0,0.024530446
68,2467.061,2463.0,-0.0016488165
16,2470.349,2467.0,-0.0013575683
137,2503.1562,2560.0,0.02220459
89,2864.8628,2758.0,-0.03874648
152,2817.2856,2781.0,-0.013047697
34,2875.2642,2858.0,-0.006040644
