,output,target,rel_error
102,1167.6956,1129.0,-0.034274187
81,1113.4961,1132.0,0.016346207
170,1167.7174,1148.0,-0.017175442
94,1142.8002,1153.0,0.008846339
24,1173.2218,1164.0,-0.00792251
37,1054.2822,1176.0,0.103501506
133,1127.4749,1220.0,0.07584029
143,1258.0038,1231.0,-0.021936461
166,1152.2034,1233.0,0.06552849
77,1283.6814,1289.0,0.004126147
122,1297.7736,1310.0,0.009333161
134,1359.6545,1342.0,-0.013155396
28,1362.0602,1348.0,-0.010430401
92,1376.721,1395.0,0.013103263
58,1424.1387,1402.0,-0.01579078
6,1454.3087,1420.0,-0.024161067
175,1400.5864,1434.0,0.023300959
13,1507.5214,1446.0,-0.042545892
38,1449.2839,1473.0,0.016100518
63,1558.2319,1474.0,-0.057145137
21,1538.483,1526.0,-0.008180231
80,1541.6987,1542.0,0.00019537583
141,1491.0758,1567.0,0.04845194
90,1618.1553,1631.0,0.007875369
167,1594.7748,1631.0,0.022210436
55,1609.5605,1645.0,0.021543741
70,1638.1682,1662.0,0.014339222
159,1613.412,1706.0,0.05427199
36,1824.4708,1741.0,-0.047944184
34,1727.1372,1752.0,0.014191092
168,1859.2783,1776.0,-0.046890948
123,1824.0553,1788.0,-0.020165155
101,1859.3269,1826.0,-0.018251317
120,1896.261,1842.0,-0.029457647
162,1885.4708,1847.0,-0.020828817
130,1869.1658,1902.0,0.017263
156,1881.974,1942.0,0.030909372
169,1964.458,1957.0,-0.0038109391
50,2046.5051,1987.0,-0.029947221
118,1933.8092,1993.0,0.029699346
35,2029.4104,1993.0,-0.018269142
3,2074.1187,2015.0,-0.029339282
0,1957.457,2051.0,0.04560847
22,2129.3953,2086.0,-0.0208031
44,2200.0479,2087.0,-0.054167632
126,2173.4443,2159.0,-0.00669029
172,2165.9321,2160.0,-0.002746356
153,2196.795,2164.0,-0.01515477
40,1948.1477,2193.0,0.111651756
146,2326.9404,2216.0,-0.05006337
19,2207.0808,2250.0,0.019075196
47,2233.731,2308.0,0.03217896
137,2161.3984,2383.0,0.092992686
5,2076.81,2392.0,0.13176838
163,2499.8706,2429.0,-0.029176865
155,2653.1118,2584.0,-0.026746059
82,2838.4985,2781.0,-0.02067549
178,2996.3374,3358.0,0.107701786
161,3291.733,3440.0,0.043100897
