,output,target,rel_error
53,599.807,757.0,0.20765257
85,586.9851,761.0,0.22866608
22,593.64905,768.0,0.22701947
87,824.34436,775.0,-0.06367014
129,591.259,775.0,0.2370852
138,749.6936,783.0,0.042536903
48,714.9662,791.0,0.09612366
123,661.771,816.0,0.18900613
57,676.3968,824.0,0.1791301
21,814.53723,837.0,0.026837239
50,859.734,840.0,-0.023492867
134,740.87634,842.0,0.12009936
38,671.5178,843.0,0.20341896
95,764.8213,864.0,0.11479017
58,761.4267,895.0,0.14924392
19,950.25085,896.0,-0.06054783
62,780.925,901.0,0.13326861
35,669.4326,906.0,0.26111192
65,947.45245,912.0,-0.038873304
170,712.6813,928.0,0.23202449
166,848.3111,931.0,0.0888173
172,824.4175,949.0,0.13127768
20,990.21674,958.0,-0.03362916
68,1029.2495,958.0,-0.074373186
173,959.3911,994.0,0.034817792
140,894.7079,996.0,0.10169891
14,964.5689,998.0,0.033498086
169,817.3786,1014.0,0.19390671
98,995.6907,1059.0,0.059782177
90,897.07056,1084.0,0.17244413
165,884.0047,1085.0,0.18524912
27,1099.7743,1113.0,0.011882937
31,955.4432,1121.0,0.14768673
177,1075.544,1129.0,0.047348145
151,1015.61176,1132.0,0.10281647
132,1009.80414,1136.0,0.1110879
103,1070.4766,1153.0,0.071572796
155,1273.8892,1160.0,-0.09818031
52,1214.7617,1209.0,-0.00476569
99,1192.1134,1231.0,0.031589437
6,1196.5623,1257.0,0.048080944
77,1329.762,1267.0,-0.04953588
60,1257.2095,1286.0,0.022387657
2,1281.9656,1292.0,0.007766582
40,1338.1912,1304.0,-0.026220215
109,1216.3864,1314.0,0.0742874
150,1434.048,1359.0,-0.05522294
43,1380.4365,1380.0,-0.00031632133
24,1567.535,1408.0,-0.113306135
56,1327.3464,1434.0,0.07437487
100,1558.2871,1473.0,-0.05790028
119,1331.083,1475.0,0.097570844
107,1501.0294,1504.0,0.0019751203
154,1639.8276,1524.0,-0.07600239
171,1662.052,1526.0,-0.089155965
164,1583.976,1526.0,-0.037992105
37,1552.9985,1562.0,0.0057627815
167,1468.3774,1582.0,0.0718221
45,1547.5942,1608.0,0.03756577
9,1673.4624,1629.0,-0.027294293
11,1584.3607,1631.0,0.028595513
54,1502.0264,1639.0,0.083571464
78,1642.8599,1662.0,0.011516328
4,1624.3312,1687.0,0.03714809
152,1701.8943,1694.0,-0.004660146
143,1686.2812,1730.0,0.025270954
163,1917.134,1744.0,-0.0992741
156,1717.7795,1788.0,0.039273188
75,1980.5458,1792.0,-0.105215274
175,1666.1313,1816.0,0.08252679
176,1980.1028,1839.0,-0.076727994
141,2130.2695,1857.0,-0.14715645
114,2052.0176,1892.0,-0.084575884
122,2134.1765,1903.0,-0.12148004
55,1905.0885,1912.0,0.0036148007
70,2233.0269,1944.0,-0.14867637
159,2180.4863,1953.0,-0.116480455
44,1979.845,1957.0,-0.011673464
178,2063.6,1987.0,-0.038550626
117,2059.6655,2042.0,-0.008651091
73,2253.6997,2086.0,-0.08039296
12,2232.7083,2087.0,-0.06981708
0,2346.8384,2108.0,-0.11330094
3,2626.0938,2259.0,-0.16250277
126,2421.3442,2269.0,-0.06714158
157,2471.5298,2305.0,-0.07224719
120,2836.7466,2456.0,-0.1550271
149,2840.5132,2463.0,-0.15327373
113,2728.1714,2467.0,-0.105865985
179,2559.4514,2514.0,-0.018079322
111,2856.246,2524.0,-0.13163474
72,2761.1729,2560.0,-0.07858314
49,3039.397,2631.0,-0.155225
115,3460.9114,2930.0,-0.18119842
