,output,target,rel_error
114,968.8323,960.0,-0.009200287
146,999.314,962.0,-0.03878797
111,1095.5139,989.0,-0.1076986
174,1096.9858,1008.0,-0.088279605
80,1174.2979,1025.0,-0.14565644
75,1007.9654,1032.0,0.023289347
108,1157.2386,1070.0,-0.08153144
88,1062.5265,1084.0,0.019809512
36,1125.5674,1086.0,-0.036434054
147,1086.8977,1109.0,0.019929932
104,1056.9393,1115.0,0.05207235
164,1074.4316,1138.0,0.05585972
84,1057.4971,1141.0,0.07318399
99,1183.309,1148.0,-0.030756934
70,1210.0203,1176.0,-0.028928796
34,1117.8796,1192.0,0.06218151
41,1065.6829,1220.0,0.12648946
125,1255.6149,1243.0,-0.010148727
132,1210.7247,1249.0,0.03064473
45,1213.6013,1300.0,0.06646053
110,1279.6675,1300.0,0.0156404
64,1239.1132,1304.0,0.049759846
149,1133.0741,1315.0,0.1383467
179,1265.2721,1339.0,0.055061914
60,1274.8335,1363.0,0.06468562
133,1238.0417,1378.0,0.10156622
79,1254.7667,1380.0,0.09074875
152,1132.8853,1394.0,0.1873133
7,1297.5059,1418.0,0.08497471
87,1324.8315,1420.0,0.067020044
138,1338.6498,1423.0,0.05927633
30,1340.6134,1427.0,0.060537208
156,1238.677,1434.0,0.1362085
17,1255.531,1443.0,0.12991615
102,1224.1947,1475.0,0.1700375
151,1308.4231,1475.0,0.112933494
28,1400.8713,1491.0,0.060448464
11,1280.9115,1496.0,0.14377573
93,1353.8916,1526.0,0.11278401
109,1278.4617,1547.0,0.1735865
142,1351.1362,1548.0,0.12717298
145,1234.9219,1564.0,0.210408
130,1294.1377,1587.0,0.18453832
160,1327.6556,1608.0,0.17434351
82,1383.6152,1618.0,0.14486079
85,1418.7346,1631.0,0.13014431
148,1417.5471,1642.0,0.13669482
22,1297.6177,1646.0,0.2116539
172,1299.3008,1672.0,0.22290623
74,1446.6438,1678.0,0.13787617
4,1504.625,1695.0,0.11231563
144,1443.0404,1706.0,0.1541381
43,1431.4976,1744.0,0.17918718
35,1377.813,1752.0,0.21357706
73,1362.6699,1764.0,0.22751138
169,1523.8364,1769.0,0.13858879
116,1441.6279,1836.0,0.2147996
83,1462.0249,1912.0,0.23534262
51,1485.5325,1933.0,0.23148863
27,1431.2507,1942.0,0.26300168
25,1552.3052,1958.0,0.20719858
112,1469.3378,2000.0,0.26533112
24,1477.1985,2034.0,0.27374706
171,1560.9333,2087.0,0.25206834
92,1583.0597,2141.0,0.260598
65,1688.99,2150.0,0.21442325
76,1668.0767,2239.0,0.25499034
23,1565.2931,2273.0,0.31135368
9,1755.4143,2336.0,0.24853839
21,1731.613,2336.0,0.25872728
100,1714.6711,2383.0,0.28045693
159,1758.5315,2423.0,0.27423382
154,1800.0867,2452.0,0.26587003
63,2044.1211,2758.0,0.25883934
