,output,target,rel_error
177,1457.5465,1416.0,-0.029340755
44,1509.69,1423.0,-0.060920548
144,1372.488,1436.0,0.044228386
69,1308.1277,1436.0,0.08904757
54,1249.1356,1453.0,0.14030583
73,1509.1298,1473.0,-0.024528012
113,1539.0671,1474.0,-0.04414324
0,1455.5901,1496.0,0.027011974
12,1565.0433,1540.0,-0.016261905
162,1468.1051,1547.0,0.05099864
52,1621.3491,1593.0,-0.017796058
160,1605.3481,1593.0,-0.007751503
25,1767.1598,1678.0,-0.05313456
118,1719.3704,1706.0,-0.007837257
122,1773.1064,1707.0,-0.03872668
101,1746.0469,1718.0,-0.016325306
58,1528.5935,1730.0,0.11641994
31,1701.2988,1741.0,0.02280366
120,1690.8877,1744.0,0.030454304
51,1679.655,1752.0,0.04129279
165,1838.3228,1776.0,-0.035091642
175,1656.353,1776.0,0.06736879
117,1795.9656,1826.0,0.016448205
83,1826.8262,1842.0,0.008237692
59,1863.1609,1857.0,-0.0033176567
135,1640.86,1857.0,0.11639204
30,1819.9651,1873.0,0.02831549
16,2007.4695,1902.0,-0.055451885
151,1843.4023,1912.0,0.035877436
146,1924.4707,1993.0,0.034384996
116,1865.6034,2042.0,0.08638424
104,1961.7292,2058.0,0.04677879
3,2128.0227,2095.0,-0.015762627
14,2156.2976,2110.0,-0.021941993
23,2280.3389,2195.0,-0.038878754
78,2355.8184,2259.0,-0.042858947
62,2329.408,2329.0,-0.00017516487
21,2345.9685,2336.0,-0.00426734
111,2418.067,2358.0,-0.025473662
85,2317.9207,2419.0,0.04178559
168,2498.4585,2502.0,0.0014154692
76,2527.733,2505.0,-0.009075014
