,output,target,rel_error
50,1056.8102,749.0,-0.4109615
114,1059.8765,757.0,-0.400101
142,1052.5005,761.0,-0.38304925
76,1058.23,775.0,-0.36545804
56,1063.724,821.0,-0.29564434
123,1056.2572,824.0,-0.28186554
68,1065.9579,826.0,-0.29050592
167,1055.0671,827.0,-0.27577648
176,1062.5273,842.0,-0.26190895
139,1059.6177,843.0,-0.25696048
3,1061.7341,856.0,-0.24034362
6,1062.6265,880.0,-0.20753007
43,1064.8386,894.0,-0.19109465
21,1070.8883,901.0,-0.18855529
108,1070.9865,926.0,-0.15657283
146,1067.1526,941.0,-0.13406226
58,1055.8712,943.0,-0.11969376
61,1068.992,945.0,-0.1312084
174,1081.6531,958.0,-0.12907419
82,1067.2117,976.0,-0.09345458
31,1077.4689,978.0,-0.101706415
23,1075.9973,981.0,-0.09683722
78,1074.4851,989.0,-0.0864359
158,1075.1096,994.0,-0.08159921
105,1072.7777,996.0,-0.077086054
121,1068.6329,997.0,-0.07184848
115,1074.323,1005.0,-0.06897811
154,1084.602,1009.0,-0.0749277
22,1068.8804,1014.0,-0.054122653
64,1074.4865,1019.0,-0.054451864
44,1069.8219,1021.0,-0.047817726
10,1086.4027,1026.0,-0.058872037
179,1079.1655,1040.0,-0.03765916
129,1075.21,1042.0,-0.031871364
141,1078.0815,1079.0,0.0008512113
86,1078.1874,1084.0,0.0053621973
73,1084.4282,1086.0,0.0014473088
135,1090.4326,1093.0,0.0023489322
47,1084.9873,1108.0,0.020769581
35,1080.3079,1113.0,0.02937299
173,1074.3057,1136.0,0.054308396
87,1090.773,1148.0,0.049849346
39,1082.96,1153.0,0.060745914
9,1091.457,1167.0,0.06473262
159,1095.6632,1176.0,0.0683136
30,1096.2043,1222.0,0.10294244
15,1113.8052,1243.0,0.10393791
33,1093.7183,1246.0,0.122216485
136,1096.3943,1254.0,0.12568238
175,1097.0715,1271.0,0.1368438
37,1102.4718,1307.0,0.15648676
96,1115.4691,1369.0,0.18519422
99,1112.3253,1418.0,0.21556748
104,1106.3699,1436.0,0.22954744
157,1116.5625,1504.0,0.25760472
7,1125.6794,1516.0,0.2574674
138,1123.2683,1540.0,0.270605
130,1115.463,1542.0,0.27661282
102,1135.0504,1619.0,0.29891884
150,1124.6296,1631.0,0.3104662
60,1119.2524,1641.0,0.31794488
4,1121.6794,1646.0,0.31854227
143,1136.3481,1666.0,0.31791827
127,1137.4579,1700.0,0.33090714
124,1139.5474,1705.0,0.3316438
110,1145.6381,1718.0,0.33315596
34,1139.9678,1744.0,0.34634876
168,1134.2957,1763.0,0.3566105
71,1148.7683,1769.0,0.35061148
131,1144.5509,1776.0,0.35554567
8,1147.3961,1793.0,0.3600691
13,1127.291,1816.0,0.37924504
91,1151.3525,1857.0,0.37999326
28,1159.7228,1902.0,0.3902614
59,1163.1096,1903.0,0.38880208
85,1164.7478,1953.0,0.40361094
117,1169.5101,1957.0,0.40239647
147,1156.4346,1958.0,0.4093797
27,1158.4182,1983.0,0.4158254
134,1165.646,1985.0,0.4127728
88,1158.51,1993.0,0.41871047
140,1154.6886,2000.0,0.4226557
125,1158.742,2087.0,0.44478106
90,1172.6283,2110.0,0.44425198
132,1158.7161,2119.0,0.45317787
17,1182.1256,2150.0,0.45017412
160,1176.4094,2215.0,0.46888965
169,1185.9941,2216.0,0.46480408
106,1195.7842,2259.0,0.47065774
65,1192.6086,2266.0,0.47369432
20,1198.3821,2452.0,0.51126343
148,1203.1433,2467.0,0.5123051
177,1203.9255,2505.0,0.519391
98,1209.8422,2616.0,0.53752214
112,1217.4297,2631.0,0.5372749
53,1225.6366,2728.0,0.55071974
92,1240.2979,2758.0,0.5502908
72,1228.6039,2977.0,0.5873014
151,1291.2477,3545.0,0.6357553
