,output,target,rel_error
112,676.17236,795.0,0.14946872
175,676.85974,800.0,0.15392533
129,841.05005,803.0,-0.04738487
167,846.20807,815.0,-0.03829211
118,876.25305,815.0,-0.07515712
33,893.98206,826.0,-0.082302734
156,897.2174,840.0,-0.068115965
37,894.52576,842.0,-0.062382136
26,828.41144,858.0,0.034485504
91,751.464,866.0,0.13225867
157,798.7092,880.0,0.092375875
163,806.1737,891.0,0.095203474
51,943.2333,912.0,-0.034247015
141,867.5431,921.0,0.058042247
41,714.43567,928.0,0.23013398
121,791.8434,962.0,0.17687798
86,1073.5037,970.0,-0.10670481
54,996.07135,978.0,-0.018477863
111,1002.443,989.0,-0.0135925105
76,834.51575,990.0,0.1570548
87,971.6617,994.0,0.022473156
162,826.4357,997.0,0.1710775
78,975.19086,1008.0,0.03254875
169,1063.2815,1009.0,-0.05379732
67,791.32837,1014.0,0.21959727
59,1137.756,1015.0,-0.120941855
4,1107.9707,1024.0,-0.08200264
147,993.3636,1028.0,0.033693008
176,1056.1328,1031.0,-0.024377123
12,812.60474,1037.0,0.21638888
20,880.0085,1073.0,0.17986162
177,861.1164,1084.0,0.20561218
179,826.90295,1085.0,0.23787746
65,970.84686,1086.0,0.1060342
55,865.3461,1088.0,0.2046451
115,1048.9115,1113.0,0.057581764
158,874.1208,1115.0,0.21603517
53,987.9782,1129.0,0.12490858
137,927.60425,1136.0,0.18344696
28,1114.3752,1148.0,0.029289857
85,1010.7297,1153.0,0.123391435
93,1145.9395,1164.0,0.015515934
101,1203.72,1254.0,0.040095717
22,1051.1438,1255.0,0.16243522
152,1102.8464,1289.0,0.14441703
48,1117.8551,1300.0,0.14011146
43,1181.6843,1304.0,0.093800366
136,832.0743,1309.0,0.36434355
82,1370.8671,1369.0,-0.001363817
143,1306.8204,1387.0,0.057807907
52,1419.4868,1391.0,-0.02047938
29,1449.3838,1408.0,-0.029391896
69,1175.6993,1421.0,0.17262538
15,1150.1122,1434.0,0.19796918
103,1192.9149,1436.0,0.1692793
108,1213.8533,1446.0,0.16054407
159,1222.071,1453.0,0.15893252
92,1407.185,1473.0,0.044680882
145,1108.1611,1475.0,0.24870431
79,1388.1847,1516.0,0.08431089
58,1449.1431,1522.0,0.04786921
0,1504.8381,1532.0,0.017729677
97,1226.1826,1605.0,0.23602329
148,1514.7042,1629.0,0.07016315
140,1502.5127,1654.0,0.09158845
2,1278.5642,1672.0,0.23530848
39,1589.7539,1705.0,0.067593016
150,1470.1306,1730.0,0.15021351
138,1702.9282,1744.0,0.023550332
168,1399.2896,1747.0,0.19903289
9,1667.3412,1776.0,0.061181765
89,1731.5955,1792.0,0.03370789
19,1508.7947,1802.0,0.16271105
7,1554.3558,1836.0,0.15340096
27,1543.5369,1842.0,0.1620321
6,1601.1101,1857.0,0.13779746
71,1673.8477,1933.0,0.13406743
36,1887.673,1985.0,0.049031246
124,1772.6296,2071.0,0.14407067
70,1830.8936,2088.0,0.12313527
11,1968.822,2108.0,0.06602371
21,1791.5872,2115.0,0.15291387
106,1898.1082,2141.0,0.11344785
165,1863.9166,2215.0,0.15850265
110,1983.0204,2239.0,0.114327654
17,1972.13,2250.0,0.12349778
49,2079.1765,2336.0,0.109941565
42,2308.109,2362.0,0.022815881
180,2363.577,2364.0,0.0001789745
104,2235.1038,2402.0,0.0694822
14,2322.5933,2522.0,0.07906691
130,2441.9756,2584.0,0.054963008
68,2572.5205,2781.0,0.074965656
161,3052.8984,3358.0,0.09085812
40,3051.671,3440.0,0.11288637
