,output,target,rel_error
155,1692.9811,1657.0,-0.021714592
63,1738.7706,1666.0,-0.04367985
86,1637.2477,1672.0,0.02078488
77,1466.0408,1730.0,0.1525776
11,1533.4237,1744.0,0.12074329
142,1809.8987,1760.0,-0.028351523
109,1898.2156,1763.0,-0.0766963
43,1772.6431,1776.0,0.0018901653
74,1688.9231,1857.0,0.090509914
93,2023.8662,1873.0,-0.0805479
13,1864.8855,1902.0,0.019513408
79,1840.3516,1925.0,0.043973215
1,2083.9636,1957.0,-0.06487666
29,1797.208,1985.0,0.094605535
116,2172.7495,1993.0,-0.090190426
26,2103.9429,2071.0,-0.015906746
73,2121.648,2108.0,-0.0064743594
139,2267.6582,2122.0,-0.068641946
138,2249.9712,2141.0,-0.050897334
159,2228.6648,2141.0,-0.040945724
172,2309.9766,2195.0,-0.05238112
71,2363.963,2266.0,-0.043231636
38,2354.3804,2272.0,-0.036258966
177,2284.4707,2308.0,0.0101946695
108,2177.5598,2329.0,0.0650237
153,2583.4158,2429.0,-0.06357174
31,2556.0686,2463.0,-0.037786685
18,2754.1384,2584.0,-0.065843046
111,2745.1416,2805.0,0.021339893
36,3065.1763,2977.0,-0.02961917
